item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
fcaea7fe55878e9d5a64c01b556c632c,ai_boundary,kmeans,,0,0.941375,0.889243,0.987030,0.899756,0.956467,0.994247,0.109095,small
27d33483d4199950a02bd8f86516be50,ai_boundary,kmeans,,0,0.871452,0.772188,0.989900,0.778320,0.917106,0.979590,0.489532,large
48eaeeecaca5ecc983092c3109bcb5c3,ai_boundary,kmeans,,0,0.385664,0.238900,0.895504,0.245751,0.605344,0.997859,0.180268,medium
af04a88fa58945ff2e8737f0644a04bf,ai_boundary,kmeans,,0,0.647015,0.478213,0.946409,0.491523,0.799283,0.998073,0.212358,medium
0fceaacc6331f952d3ff62923365d31f,ai_boundary,kmeans,,0,0.574463,0.402980,0.972718,0.407587,0.731598,0.995977,0.336819,large
c8799c383953ca6aae6c889abe4be7ec,ai_boundary,kmeans,,0,0.962174,0.927106,0.992233,0.933883,0.952542,0.997042,0.456199,large
0e098def80d930198a56d98503fd5d67,ai_boundary,kmeans,,0,0.960051,0.923172,0.997204,0.925568,0.970566,0.686475,0.412686,large
807cd0a7d300ba10687b13e3ec6b1af7,ai_boundary,kmeans,,0,0.862768,0.758656,0.914337,0.816705,0.891262,0.062789,0.273349,medium
419ecbeb885dc5db239f37237c0b25b3,ai_boundary,kmeans,,0,0.981831,0.964311,0.975880,0.987855,0.981890,0.998004,0.219044,medium
2bfd1a9256add5b6b9262559f11e286e,ai_boundary,kmeans,,0,0.766091,0.620865,0.999102,0.621211,0.772923,0.995245,0.274846,medium
d57cc9e8dc6730134a2c91511413acf7,ai_boundary,kmeans,,0,0.153740,0.083271,0.138255,0.173131,0.083271,0.993410,0.041499,tiny
72f16f510db8d71bf221999af3a6ff3a,ai_boundary,kmeans,,0,0.956693,0.916981,0.980466,0.934044,0.966370,0.997941,0.239883,medium
4e5e078784ec368b95e56a07f52be425,ai_boundary,kmeans,,0,0.836727,0.719286,0.994542,0.722137,0.899175,0.957278,0.111536,small
0d7f4db901650067467f154a2a330e75,ai_boundary,kmeans,,0,0.938186,0.883569,1.000000,0.883569,0.933366,0.990329,0.141332,small
6977831141e74180bc1ec065e2bb421f,ai_boundary,kmeans,,0,0.625884,0.455482,0.508881,0.812754,0.571527,0.118181,0.065736,small
c8c4e29344ebf59f59e665c6bef8812c,ai_boundary,kmeans,,0,0.495466,0.329315,0.958280,0.334105,0.704391,0.998004,0.208525,medium
cfc5e37924427bcb492ad5b51ba2902c,ai_boundary,kmeans,,0,0.000586,0.000293,0.000608,0.000566,0.119087,0.996161,0.242739,medium
b3df3833966e2a41dee1c35b03bb99e8,ai_boundary,kmeans,,0,0.147535,0.079643,0.169351,0.130699,0.089971,0.969728,0.232768,medium
382c452181ef4dd8caed87e8378fad01,ai_boundary,kmeans,,0,0.109171,0.057737,0.129495,0.094362,0.091416,0.996336,0.703339,large
1d8129b0567dfa7fb8398709015a8ef4,ai_boundary,kmeans,,0,0.707110,0.546923,0.983172,0.552091,0.805536,0.997949,0.179562,medium
aaa894aa24ff2a429c957d487ff65f39,ai_boundary,kmeans,,0,0.982902,0.966378,0.977700,0.988159,0.979750,0.997981,0.133090,small
2cd563d38694cad8552aa4e90c767d07,ai_boundary,kmeans,,0,0.983829,0.968172,0.994275,0.973599,0.982993,0.635336,0.714969,large
fe3749b0c2739f7b7a3c7696b4cfac3d,ai_boundary,kmeans,,0,0.952361,0.909054,0.927389,0.978714,0.958939,0.996530,0.103657,small
7d78894bd335edc39bd80fecbcb5696e,ai_boundary,kmeans,,0,0.381733,0.235890,0.992136,0.236332,0.700668,0.980281,0.137024,small
4bf041ed8de1b987048d927d9db8c9a3,ai_boundary,kmeans,,0,0.010057,0.005054,0.013458,0.008028,0.010025,0.965511,0.458945,large
309329ca705d5fcd5a0e9a1a3e249263,ai_boundary,kmeans,,0,0.956185,0.916047,0.947040,0.965508,0.968903,0.997613,0.051073,small
0b98e38d02324a8c39e1ebe645a4a243,ai_boundary,kmeans,,0,0.084210,0.043956,0.066221,0.115618,0.043956,0.065605,0.353070,large
825695c851b5a81f14c1b6d0ec4c12fe,ai_boundary,kmeans,,0,0.552365,0.381564,1.000000,0.381564,0.692353,0.926170,0.498779,large
a5c671ebbe75b678a421fe2db44fad3a,ai_boundary,kmeans,,0,0.893776,0.807952,0.987121,0.816559,0.922165,0.998058,0.166976,medium
0b8bf02e28d16ef80fbe0165092da4f9,ai_boundary,kmeans,,0,0.021234,0.010731,0.018366,0.025164,0.127869,0.044349,0.062451,small
b3f388b9ab6d8b1998af3a1d277cebb3,ai_boundary,kmeans,,0,0.918666,0.849568,0.899608,0.938550,0.921950,0.998225,0.059279,small
185cbda7dfbe75c17ed7680e2a2dec68,ai_boundary,kmeans,,0,0.573472,0.402005,0.858666,0.430490,0.775223,0.998110,0.121132,small
d4942e3bdf99b8c0a55a14c842f316b5,ai_boundary,kmeans,,0,0.713005,0.554008,1.000000,0.554008,0.837326,0.997783,0.159652,medium
a0f30976c0731f80c443621158308082,ai_boundary,kmeans,,0,0.936714,0.880961,0.995699,0.884327,0.952076,0.986205,0.203234,medium
8891a0f563bfbd3ffd4e3c5112ce7e3b,ai_boundary,kmeans,,0,0.984061,0.968622,0.988865,0.979303,0.985129,0.392104,0.460966,large
a02e7bda939149495d7dcce97a1a73a6,ai_boundary,kmeans,,0,0.975316,0.951821,0.979827,0.970846,0.969959,0.993176,0.433933,large
ae12b7f63943f2a2724452b29d0496a8,ai_boundary,kmeans,,0,0.795826,0.660889,0.980066,0.669894,0.831860,0.408513,0.050220,small
2136bfc86ddb1f7ce1b79070e9f90364,ai_boundary,kmeans,,0,0.979829,0.960455,0.993113,0.966895,0.975550,0.997650,0.270854,medium
49a68395acb53dc46f953edde5aa5c17,ai_boundary,kmeans,,0,0.979817,0.960432,0.994705,0.965367,0.985990,0.920790,0.527857,large
172c5bc9c27170e6e92c8ebd8557691e,ai_boundary,kmeans,,0,0.432984,0.276311,1.000000,0.276311,0.632643,0.969957,0.194782,medium
841feafa674c192f49752164caea62c8,ai_boundary,kmeans,,0,0.760655,0.613756,0.999051,0.614114,0.843610,0.998004,0.158415,medium
9c6d72e75f94c7658757ee85d41717da,ai_boundary,kmeans,,0,0.734537,0.580449,0.992965,0.582846,0.832543,0.997133,0.114337,small
2f8e5a63cb2a5a1f6fc57939ff4e3b69,ai_boundary,kmeans,,0,0.898484,0.815679,0.908146,0.889025,0.928658,0.974821,0.027377,tiny
d07cced5281e493130b3cf2e4c2ebf35,ai_boundary,kmeans,,0,0.959906,0.922903,0.989562,0.931976,0.955018,0.994657,0.378587,large
f6bfa41165aa6454b5f5040da56f6d4b,ai_boundary,kmeans,,0,0.984385,0.969250,0.982318,0.986460,0.986239,0.135804,0.142455,small
2d0e08c60b1c860846869b5a98ecd9ac,ai_boundary,kmeans,,0,0.615968,0.445054,0.821840,0.492577,0.683759,0.996570,0.315088,large
3a87685ed0b75505444f3da9426b5695,ai_boundary,kmeans,,0,0.727114,0.571233,0.987936,0.575246,0.773022,0.996610,0.305293,large
0f21a6a658af09add6920617c0d0f878,ai_boundary,kmeans,,0,0.000087,0.000044,0.000114,0.000071,0.058563,0.281702,0.126550,small
af36798b4db25249fcc08e42956d4fa4,ai_boundary,kmeans,,0,0.835723,0.717804,1.000000,0.717804,0.899994,0.975296,0.218432,medium
fe02d7247cb071654f5a36bc2a12efdf,ai_boundary,kmeans,,0,0.987671,0.975642,0.995233,0.980223,0.984505,0.996584,0.209294,medium
2d248557cb4ea02117447c11726deb3c,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.568768,0.997817,0.275753,medium
b0cdf236d0bc4e72bcdb5e43134e3a5e,ai_boundary,kmeans,,0,0.788321,0.650602,0.991454,0.654271,0.868173,0.997704,0.016075,tiny
cfa8be5866ffaa7eff7dafd22cf708d8,ai_boundary,kmeans,,0,0.544864,0.374442,0.978366,0.377569,0.620242,0.998701,0.270577,medium
3b10a0db5a89d51cb2f4929d99f0ec3c,ai_boundary,kmeans,,0,0.777904,0.636533,0.996594,0.637920,0.843670,0.998345,0.601105,large
dde3db2ef974d6652137c9a4c3ef1172,ai_boundary,kmeans,,0,0.980850,0.962419,0.989250,0.972590,0.983049,0.997449,0.458099,large
32827c992ea6f28c3d2770dc237be162,ai_boundary,kmeans,,0,0.246441,0.140538,0.999221,0.140553,0.630789,0.998020,0.175822,medium
8bf4146373e6e37c7a12447cc64a1c61,ai_boundary,kmeans,,0,0.971622,0.944810,0.981481,0.961959,0.969437,0.998463,0.333391,large
c0757f384d9d3e2af9e194fcc2d04f53,ai_boundary,kmeans,,0,0.985468,0.971353,0.976129,0.994988,0.984122,0.998020,0.093571,small
cdb121946db9921d21cff0fc852dd31b,ai_boundary,kmeans,,0,0.981948,0.964536,0.978278,0.985645,0.986710,0.996434,0.140804,small
f5e45f300b97e57de18e66b6090237cf,ai_boundary,kmeans,,0,0.787911,0.650043,1.000000,0.650043,0.829995,0.998103,0.462584,large
a53f6fd6655d94919986c41f8c024460,ai_boundary,kmeans,,0,0.536724,0.366796,0.601407,0.484604,0.682375,0.972882,0.224762,medium
70a522ba220e80b6e96a7a9653900ddc,ai_boundary,kmeans,,0,0.391654,0.243513,0.354128,0.438075,0.387848,0.132627,0.123015,small
cbe5ebd76ebb61ce432643e8d7a94d3c,ai_boundary,kmeans,,0,0.909312,0.833704,0.862117,0.961973,0.907684,0.994800,0.156773,medium
4c0d68250c4d21463831f897e7b114bd,ai_boundary,kmeans,,0,0.016567,0.008353,0.023015,0.012942,0.010028,0.061087,0.516479,large
2118f2de1756338f8485c6321b0169a3,ai_boundary,kmeans,,0,0.471272,0.308277,1.000000,0.308277,0.625772,0.200558,0.423208,large
255f02b594427e5dec22156fef22a16a,ai_boundary,kmeans,,0,0.079970,0.041650,0.080588,0.079362,0.042117,0.203708,0.678185,large
b4fd8ce053d5bade930abf1169204fc3,ai_boundary,kmeans,,0,0.257750,0.147941,0.202474,0.354540,0.152443,0.189371,0.271911,medium
a7bd937aa1cf6fa5058e1907b52053b4,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.134402,0.111628,0.424273,large
54ea74f92f56afdb23d82d2775039170,ai_boundary,kmeans,,0,0.522532,0.353667,0.867636,0.373837,0.559744,0.997459,0.661636,large
bf6b1522f13932d1cef2d9f2c91e84cc,ai_boundary,kmeans,,0,0.164991,0.089913,0.136087,0.209486,0.089913,0.062789,0.547766,large
c130e897e00dd2e54c145576937ed2ab,ai_boundary,kmeans,,0,0.763232,0.617119,0.623125,0.984619,0.780294,0.981979,0.192753,medium
f8d194c6b14354dc0ff49b064f82842c,ai_boundary,kmeans,,0,0.839251,0.723026,0.987820,0.729529,0.862045,0.089296,0.248225,medium
5d274cf2e3e3a461bc92c315ce20e7f7,ai_boundary,kmeans,,0,0.987208,0.974738,0.991634,0.982820,0.985115,0.995245,0.417358,large
ba9985c7b1a46564e45543785a497112,ai_boundary,kmeans,,0,0.007742,0.003886,0.006548,0.009470,0.108041,0.078784,0.288874,medium
bab2fcb1b4828f16b3c7b12808c8a13f,ai_boundary,kmeans,,0,0.992432,0.984978,0.992803,0.992062,0.990331,0.984575,0.442819,large
e2a7ab06ef562a4ed3f21cbb4f1c3f1b,ai_boundary,kmeans,,0,0.921971,0.855237,0.902465,0.942338,0.918720,0.994531,0.264870,medium
80a419e93fd4275fb2736bfeabbc14a8,ai_boundary,kmeans,,0,0.952470,0.909252,1.000000,0.909252,0.941483,0.975762,0.386545,large
b16dc7f42228aa4cb1e9c1b094bc2885,ai_boundary,kmeans,,0,0.047890,0.024532,0.094991,0.032015,0.324860,0.998383,0.489182,large
1e1d010e882101ed66af497adf9ed647,ai_boundary,kmeans,,0,0.600127,0.428701,0.999452,0.428802,0.718202,0.998439,0.200131,medium
bcfc2234d8096c8e80ae7a8485c65bba,ai_boundary,kmeans,,0,0.734117,0.579925,0.985685,0.584851,0.742248,0.753829,0.051248,small
bff6c49dbbd408ba83f55f5b1183d1ab,ai_boundary,kmeans,,0,0.958791,0.920843,0.997944,0.922593,0.968593,0.998110,0.570579,large
2169c462deac6afd7d1b446a6cc8c986,ai_boundary,kmeans,,0,0.887071,0.797060,1.000000,0.797060,0.906265,0.078926,0.464193,large
1ca049fffe63494ac9515320f384d5dc,ai_boundary,kmeans,,0,0.907185,0.830135,0.833425,0.995268,0.876026,0.996503,0.421167,large
678f04e5c28bc84a1a22fd921043ef66,ai_boundary,kmeans,,0,0.848296,0.736557,0.990418,0.741843,0.906285,0.996503,0.158407,medium
7e302ef51f88624033fc199f2d1b538e,ai_boundary,kmeans,,0,0.847675,0.735621,0.999473,0.735907,0.877613,0.997409,0.262829,medium
8d28ceeed616a84faf6221e1587ead1d,ai_boundary,kmeans,,0,0.813825,0.686092,0.798813,0.829412,0.848893,0.542136,0.152548,medium
0fbfc4dc3e97e52584c70429a91cf651,ai_boundary,kmeans,,0,0.351673,0.213352,1.000000,0.213352,0.605970,0.996205,0.257523,medium
707f45317d5704bab503fd98ff8785f8,ai_boundary,kmeans,,0,0.956914,0.917388,0.990362,0.925653,0.962585,0.817720,0.489710,large
111b4c1469083ededaeed4c5ac8be05a,ai_boundary,kmeans,,0,0.847860,0.735901,0.982380,0.745744,0.877595,0.997925,0.309799,large
ac1c44d221bd4aa6d96bb008b14ba7c9,ai_boundary,kmeans,,0,0.843828,0.729847,0.994770,0.732658,0.900651,0.998463,0.097837,small
a123844061f50625c910df23330a5bc7,ai_boundary,kmeans,,0,0.015039,0.007577,0.014135,0.016067,0.010962,0.060418,0.640555,large
e22083bfc49ebbefc84305f1f1adaf51,ai_boundary,kmeans,,0,0.583200,0.411632,1.000000,0.411632,0.658576,0.996264,0.462321,large
977c6576e931a22838c98d03a6300259,ai_boundary,kmeans,,0,0.973892,0.949112,0.989281,0.958973,0.980896,0.994760,0.304619,large
618218d13e7eb5a7b656feeaa103f453,ai_boundary,kmeans,,0,0.934047,0.876255,0.999291,0.876800,0.937709,0.992597,0.229833,medium
610d1817d808e35d5accda08e10cc82f,ai_boundary,kmeans,,0,0.963337,0.929268,0.947018,0.980228,0.964127,0.844794,0.146203,small
0c2490ed7c60c5293dced57bec95c703,ai_boundary,kmeans,,0,0.015587,0.007855,0.016011,0.015185,0.011261,0.996888,0.271602,medium
01a9ffa56fb6493e39a7d5e0eee4970d,ai_boundary,kmeans,,0,0.989806,0.979817,0.991352,0.988264,0.989375,0.994112,0.261241,medium
1500a6f9ecb24f777885beea43dd71aa,ai_boundary,kmeans,,0,0.805132,0.673824,1.000000,0.673824,0.860703,0.986416,0.353964,large
d17262730dd9fa65485902aa82b1c0c1,ai_boundary,kmeans,,0,0.075992,0.039497,0.108828,0.058378,0.375928,0.995850,0.607212,large
8bd0945fe4211bf79903c37b8856636c,ai_boundary,kmeans,,0,0.859110,0.753018,0.838162,0.881133,0.891502,0.120542,0.170789,medium
cf11a7230dfe57309bf5db9bb9f903a3,ai_boundary,kmeans,,0,0.915477,0.844130,0.999939,0.844173,0.929420,0.398465,0.296706,medium
2a2a461f91a089ea0146888f2e4005ef,ai_boundary,kmeans,,0,0.977031,0.955093,0.996370,0.958428,0.971383,0.407746,0.387935,large
5283c49c95e714f5e2686a23f8d9bf92,ai_boundary,kmeans,,0,0.854157,0.745439,0.944734,0.779428,0.901840,0.989632,0.147891,small
926050efc299f1f975ea6d43665d35ff,ai_boundary,kmeans,,0,0.358062,0.218073,0.983049,0.218896,0.725080,0.972519,0.192904,medium
7be0830db3ad4d8b3896d4cb500e6145,ai_boundary,kmeans,,0,0.957957,0.919307,0.954121,0.961824,0.963279,0.997957,0.214881,medium
67f871b724acf83db3f8512a3ad7bb42,ai_boundary,kmeans,,0,0.019519,0.009856,0.026314,0.015513,0.012408,0.058777,0.577039,large
560ef3afe4a881dd4a1e7854a3bf7b9a,ai_boundary,kmeans,,0,0.909748,0.834439,0.992754,0.839552,0.939907,0.998358,0.012639,tiny
97d48efa0523f45dde811a4469b4dda3,ai_boundary,kmeans,,0,0.805406,0.674209,1.000000,0.674209,0.884049,0.995479,0.109095,small
e6fc0754ff5571fd6f1c9066bf7b9f25,ai_boundary,kmeans,,0,0.987320,0.974957,0.985650,0.988995,0.990752,0.647687,0.489532,large
dcdac33f9796114695548ae07e410e4f,ai_boundary,kmeans,,0,0.686147,0.522240,0.816603,0.591630,0.777301,0.997731,0.180268,medium
190643070b3a21cf9a36c4e11fc664be,ai_boundary,kmeans,,0,0.199489,0.110796,0.966102,0.111228,0.622824,0.997817,0.212358,medium
5f38e1c7dc3caeb1a1085afaa05ed38c,ai_boundary,kmeans,,0,0.992177,0.984475,0.992920,0.991434,0.990118,0.998499,0.456199,large
1fc036b48fe601b6fc1c350e596f54ac,ai_boundary,kmeans,,0,0.908685,0.832652,0.978892,0.847875,0.939018,0.994594,0.219044,medium
9f9fb767adfb5761fd4288074ff08ebf,ai_boundary,kmeans,,0,0.984303,0.969092,0.991218,0.977484,0.985171,0.998168,0.274846,medium
ebfd25a34e5bc0c0164a119bbb67d813,ai_boundary,kmeans,,0,0.851317,0.741124,0.999962,0.741145,0.890380,0.996752,0.041499,tiny
96c4bd745fbd823241b195251d05ebd1,ai_boundary,kmeans,,0,0.828978,0.707910,0.993029,0.711445,0.867491,0.054199,0.141332,small
1ffe7d4a76dcc483db0ed30e07c9e647,ai_boundary,kmeans,,0,0.740035,0.587346,0.992569,0.589940,0.800528,0.996100,0.065736,small
960f561514bcea165d19cfed3010a7c4,ai_boundary,kmeans,,0,0.810729,0.681703,0.934631,0.715834,0.878599,0.324235,0.208525,medium
a60043788bddc8ddc796b418d7234e0d,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.565171,0.985608,0.242739,medium
9e9fbfa83141136974e4184518abd7e7,ai_boundary,kmeans,,0,0.380963,0.235302,0.998206,0.235402,0.588084,0.996663,0.703339,large
8806659dd9ba34d9649af343c032439b,ai_boundary,kmeans,,0,0.012103,0.006088,0.009709,0.016065,0.076841,0.998051,0.133090,small
a5719c1b93d39a347d0b32a20ee883bd,ai_boundary,kmeans,,0,0.897551,0.814144,0.995884,0.816893,0.922373,0.144994,0.714969,large
8e3ee0716955050feb90163818eb5a9e,ai_boundary,kmeans,,0,0.966424,0.935030,0.951101,0.982249,0.975418,0.998232,0.103657,small
4a8651cd397a131e65c0687a9544c281,ai_boundary,kmeans,,0,0.982762,0.966109,0.992207,0.973496,0.987476,0.997007,0.458945,large
a7647f8d7f8d3a5e9c7461b7960ba5c1,ai_boundary,kmeans,,0,0.263090,0.151470,0.262650,0.263530,0.289108,0.067056,0.353070,large
41c907a86944b75aa1230eebfad79a24,ai_boundary,kmeans,,0,0.474622,0.311150,1.000000,0.311150,0.644336,0.991255,0.498779,large
3cc6b482ae33603a83df5b1ce3b3812b,ai_boundary,kmeans,,0,0.986661,0.973673,0.991805,0.981570,0.990463,0.998377,0.166976,medium
9d7ec7c93f16cb8a5d7d24a738a33557,ai_boundary,kmeans,,0,0.019955,0.010078,0.017592,0.023051,0.142268,0.905490,0.062451,small
1fe64b8bd2171a800ce5c5190a3f89a0,ai_boundary,kmeans,,0,0.955590,0.914957,0.970336,0.941286,0.969283,0.985158,0.059279,small
5f091438b7661739f167f27742c8551b,ai_boundary,kmeans,,0,0.731754,0.576981,1.000000,0.576981,0.840507,0.998058,0.203234,medium
5e64da2f561f3445ea62a0c31d260cd8,ai_boundary,kmeans,,0,0.895792,0.811253,0.983543,0.822416,0.901937,0.707809,0.460966,large
de599ca8755f0baa35487a38ff17c954,ai_boundary,kmeans,,0,0.916391,0.845684,0.933473,0.899923,0.907428,0.995133,0.433933,large
95616ce53182368a17c04d62e453d1b9,ai_boundary,kmeans,,0,0.890590,0.802760,0.896477,0.884779,0.880288,0.992423,0.050220,small
58043c4c6eccab15f2666f6c186c7a5a,ai_boundary,kmeans,,0,0.970980,0.943597,0.993387,0.949562,0.979540,0.998659,0.270854,medium
431545419d2f73e028dffef411f00aa2,ai_boundary,kmeans,,0,0.903824,0.824524,1.000000,0.824524,0.910935,0.993255,0.527857,large
4b615542c1988e5797031b9cedd92051,ai_boundary,kmeans,,0,0.525575,0.356461,0.998632,0.356636,0.722277,0.962462,0.194782,medium
5ca02a30b78d39cc33558d2efbedb14f,ai_boundary,kmeans,,0,0.934350,0.876789,0.998455,0.877980,0.930040,0.998383,0.114337,small
15fdd944e0dd282a81584f96b0c6e8ef,ai_boundary,kmeans,,0,0.925820,0.861885,0.905003,0.947618,0.941788,0.918187,0.027377,tiny
0bbc2f10d156a94969315cb79d7f9cd8,ai_boundary,kmeans,,0,0.876017,0.779386,0.988071,0.786790,0.912000,0.997695,0.378587,large
7a6b9be3b986a39a6765e966ee1e0c3a,ai_boundary,kmeans,,0,0.894696,0.809458,0.882749,0.906972,0.863157,0.992393,0.315088,large
6d6e49b84e68df5e4cadb98caeb58277,ai_boundary,kmeans,,0,0.291910,0.170899,1.000000,0.170899,0.540146,0.998755,0.305293,large
5df17c46e09e07ca96996a2717aecc2c,ai_boundary,kmeans,,0,0.969898,0.941555,0.958242,0.981841,0.966841,0.996321,0.126550,small
de967142788cb905e40fe932d56a066f,ai_boundary,kmeans,,0,0.913811,0.841300,0.993365,0.846054,0.934309,0.995245,0.218432,medium
7b101b9f83c7bf738dc60df0a7067205,ai_boundary,kmeans,,0,0.920894,0.853386,0.983447,0.865822,0.928474,0.996610,0.209294,medium
27dbfb825e3e76c1fefb4c51bb2b9f25,ai_boundary,kmeans,,0,0.877330,0.781468,0.993255,0.785637,0.919571,0.997613,0.016075,tiny
ba90bbc3e26fd321d692e14072bdc458,ai_boundary,kmeans,,0,0.922765,0.856605,0.999838,0.856724,0.923203,0.998579,0.270577,medium
559e114ba22340aed1f7c7e7a5200e81,ai_boundary,kmeans,,0,0.887705,0.798084,0.839580,0.941683,0.875706,0.997826,0.601105,large
057643d8f482d4322c8a824e208053e2,ai_boundary,kmeans,,0,0.991143,0.982441,0.993563,0.988734,0.988831,0.790530,0.458099,large
d845e30cce9b715e962053f7e834341e,ai_boundary,kmeans,,0,0.981943,0.964526,0.989769,0.974239,0.983965,0.998259,0.333391,large
fc0567cbd88a84ff9ce38eceeee62994,ai_boundary,kmeans,,0,0.985379,0.971180,0.991110,0.979714,0.989197,0.993042,0.140804,small
98841005f89d6dbd6bf2fcb3d50f423e,ai_boundary,kmeans,,0,0.758415,0.610844,1.000000,0.610844,0.816284,0.998680,0.462584,large
c46be25a7200fdb0087511eb7a0bf4d9,ai_boundary,kmeans,,0,0.240647,0.136781,0.337970,0.186843,0.569462,0.991748,0.224762,medium
7c7f742093ce594566143015c7a968e2,ai_boundary,kmeans,,0,0.008542,0.004289,0.015936,0.005834,0.518250,0.099821,0.123015,small
2d5e51e6284370d64e54eb50d4328ae5,ai_boundary,kmeans,,0,0.927585,0.864950,0.884739,0.974792,0.943712,0.997876,0.156773,medium
be58ae02c0c6adbe0123bc0e2ecb54d9,ai_boundary,kmeans,,0,0.047299,0.024222,0.049188,0.045549,0.024312,0.052619,0.516479,large
8cc844a795669c66da9003ed968102b6,ai_boundary,kmeans,,0,0.290249,0.169761,1.000000,0.169761,0.490611,0.802091,0.423208,large
557e00f13a3bbe5af303aec5b6b1711c,ai_boundary,kmeans,,0,0.314667,0.186709,0.967341,0.187894,0.472985,0.996570,0.678185,large
62093f5505566a296a579d313593a7c9,ai_boundary,kmeans,,0,0.970986,0.943608,0.983858,0.958447,0.967087,0.975946,0.424273,large
d48fd5d1fd95a31b7dd1397a165ccfcc,ai_boundary,kmeans,,0,0.270343,0.156299,0.301457,0.245050,0.172656,0.997731,0.661636,large
561c519b2938c6b749c28a9aa0e66c0e,ai_boundary,kmeans,,0,0.056135,0.028878,0.066705,0.048456,0.030099,0.693992,0.547766,large
7c4aaa5fe0ea43779076de00f71cdfeb,ai_boundary,kmeans,,0,0.002187,0.001095,0.002872,0.001766,0.099058,0.994760,0.192753,medium
c86e15b30de4966719177055f01bc8e1,ai_boundary,kmeans,,0,0.988243,0.976759,0.986240,0.990254,0.989942,0.995702,0.417358,large
940fac03751654a944ac0b8a61eff0ff,sp_interior,kmeans,,0,0.517937,0.349470,1.000000,0.349470,0.349470,0.623148,0.136506,small
c00eea48c647063428dd6bbff0eb6257,sp_interior,kmeans,,0,0.321178,0.191311,1.000000,0.191311,0.191311,0.997133,0.752238,large
c0c853dc61ae03d1e789ec18e3729931,sp_interior,kmeans,,0,0.546388,0.375883,1.000000,0.375883,0.375883,0.987326,0.169552,medium
a8e59d81060cd570db274f8ecc222cdb,sp_interior,kmeans,,0,0.697844,0.535914,1.000000,0.535914,0.535914,0.087720,0.238051,medium
b55a960927ea3b37e7aef801ab826513,sp_interior,kmeans,,0,0.611856,0.440773,1.000000,0.440773,0.440773,0.132066,0.233316,medium
514a8354acfd4cf5f41968fc2e663f50,sp_interior,kmeans,,0,0.498444,0.331952,1.000000,0.331952,0.331952,0.145844,0.238935,medium
4d2eb3fa97ba329091cf9cc23af5da22,sp_interior,kmeans,,0,0.757291,0.609387,1.000000,0.609387,0.609387,0.550547,0.238484,medium
defc78d81e4ddfb86c3922e5a62b3f34,sp_interior,kmeans,,0,0.533037,0.363361,1.000000,0.363361,0.363361,0.126677,0.266083,medium
db9743aae3b65d2d10a0e9626d407e89,sp_interior,kmeans,,0,0.616065,0.445155,1.000000,0.445155,0.445155,0.996544,0.251954,medium
