item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
07d6906c13d22b99c3ce3584723a347c,sp_boundary,threshold,,0,0.954949,0.913782,0.927942,0.983575,0.967239,0.995834,0.099761,small
2a6119adcd96e17b88149289712ab5b7,sp_boundary,threshold,,0,0.855385,0.747313,0.756460,0.984077,0.864734,0.703549,0.077761,small
68269cd502737e4e864bd19c77a05747,sp_boundary,threshold,,0,0.969031,0.939922,0.958120,0.980193,0.974016,0.999391,0.192218,medium
50742a55440c73204142d3f9b87af63a,sp_boundary,threshold,,0,0.886215,0.795679,0.797192,0.997620,0.893396,0.998897,0.092035,small
f5b198236b92f30e475dd6b5d51b44fd,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.608208,0.194062,0.031750,tiny
0f01caecf5f751ce872a039e52e1b746,sp_boundary,threshold,,0,0.347453,0.210253,0.911940,0.214610,0.562888,0.848596,0.064805,small
4790e9f8d9779a11f28b6ed25dda5e4d,sp_boundary,threshold,,0,0.925562,0.861438,0.861438,1.000000,0.935133,0.999381,0.105059,small
61a3e4a775d790f557377e508947330d,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.611867,0.071461,0.137519,small
599f4886848c79b0485b4f79e19d0f1c,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.500767,0.021045,0.067160,small
339b3949dbca9566c02b4fdd4d3880ab,sp_boundary,threshold,,0,0.710757,0.551297,0.551297,1.000000,0.551297,0.996925,0.149131,small
ec7cc64bcdc9762c09eeaa1a1181bc1d,sp_boundary,threshold,,0,0.806225,0.675358,0.680202,0.989565,0.789366,0.998028,0.348605,large
c6c18e64f59ffaf108691db4aa9e37db,sp_boundary,threshold,,0,0.776985,0.635303,0.638475,0.992241,0.797256,0.998463,0.097400,small
951c026cda946168001993a308e7dcd3,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.506938,0.046899,0.089748,small
d504d90d85ac3a20a8cb61103044927c,sp_boundary,threshold,,0,0.954236,0.912477,0.924390,0.986073,0.964955,0.999157,0.032128,tiny
3ca1856d220df8f1a17972a58db2ead7,sp_boundary,threshold,,0,0.951795,0.908024,0.914567,0.992183,0.961746,0.999134,0.016240,tiny
3d6c53fc1375b7792f72d6fb42aecc2c,sp_boundary,threshold,,0,0.965703,0.933681,0.934140,0.999474,0.960219,0.998140,0.199612,medium
cf7796cd105e23e98ec12d5f4dfd62dc,sp_boundary,threshold,,0,0.695939,0.533670,0.533670,1.000000,0.594544,0.968081,0.107494,small
24459da0ddd190dde6534b307d5c838d,sp_boundary,threshold,,0,0.771945,0.628592,0.628592,1.000000,0.695267,0.990624,0.057757,small
35377b2b463ae4f9d6b8acbbb2487bd5,sp_boundary,threshold,,0,0.580550,0.408996,0.827489,0.447120,0.659503,0.494965,0.239490,medium
37b3fd55659e07d0072a222812f1b324,sp_boundary,threshold,,0,0.356258,0.216736,0.693794,0.239661,0.513330,0.959687,0.132366,small
750709726d73242905b3c8cacf31960d,sp_boundary,threshold,,0,0.718009,0.560073,0.560948,0.997224,0.636620,0.998871,0.120216,small
b9145e5fc199abb16c78ae8ce689b8e7,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.627663,0.026456,0.213080,medium
fcb38ce28a3369907848524be255f164,sp_boundary,threshold,,0,0.885864,0.795113,0.805335,0.984287,0.908127,0.999361,0.016764,tiny
72af3177b2eb7f989b2b9c96873d3606,sp_boundary,threshold,,0,0.138444,0.074370,0.220583,0.100879,0.332796,0.979977,0.164206,medium
8d738e068fa2e54b5fe649309aea86ec,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.634360,0.148417,0.267549,medium
0ab72ca0de39e836248a99ffe2fa4689,sp_boundary,threshold,,0,0.954385,0.912750,0.922100,0.989013,0.953277,0.999151,0.060617,small
fdb0ef10e0a74e7cee127f3d31b548dd,sp_boundary,threshold,,0,0.388791,0.241304,0.364243,0.416887,0.243179,0.978010,0.059064,small
54f3f11cf106cf34a0da9d870aee8ce5,sp_boundary,threshold,,0,0.977818,0.956599,0.968492,0.987326,0.972721,0.999265,0.099663,small
cc1098170dac39b573e248bb8d02a046,sp_boundary,threshold,,0,0.935007,0.877947,0.915325,0.955555,0.939565,0.997766,0.032079,tiny
13f84414dd7b6dac66cac1da986c7b9d,sp_boundary,threshold,,0,0.297330,0.174626,1.000000,0.174626,0.529137,0.436862,0.074417,small
eb46fa75cfa35661cef2d6f0a3c740ed,sp_boundary,threshold,,0,0.795411,0.660317,0.669014,0.980693,0.809814,0.998952,0.072402,small
a194a7c90db9dc92072deda2d39f1897,sp_boundary,threshold,,0,0.971234,0.944077,0.962658,0.979964,0.979188,0.999336,0.096298,small
343460c2415fbf384bea3492eb979e6d,sp_boundary,threshold,,0,0.979409,0.959649,0.966554,0.992610,0.975688,0.999127,0.073445,small
4bc02ae0c7360fe819d3bf1e9a561216,sp_boundary,threshold,,0,0.058420,0.030089,0.045016,0.083193,0.035381,0.995170,0.068335,small
ddbf4773b9c91d8398f976c4f18b874e,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.591995,0.006590,0.032673,tiny
b9b6b77ddbf34f965003da791fc0283c,sp_boundary,threshold,,0,0.567047,0.395719,0.395719,1.000000,0.395719,0.997613,0.066385,small
7585a5816bb6be927647dc247433a56c,sp_boundary,threshold,,0,0.524363,0.355347,0.355347,1.000000,0.355347,0.997253,0.036811,tiny
da32709a41a0b723ae8e45ec39f9a9dd,sp_boundary,threshold,,0,0.897425,0.813936,0.836059,0.968513,0.914314,0.997188,0.023255,tiny
dccdc496903d0b0a48d39bc5c5ecb972,sp_boundary,threshold,,0,0.038082,0.019411,0.033378,0.044330,0.024887,0.998960,0.115574,small
3742114ddd597916745b6acafddbfb89,sp_boundary,threshold,,0,0.600790,0.429378,0.496961,0.759463,0.638415,0.997556,0.293024,medium
3ba68249325233657f1c3aca6ba161a2,sp_boundary,threshold,,0,0.967401,0.936860,0.954340,0.980824,0.976120,0.999100,0.079299,small
c0f58023787895969486aa8a7ca80983,sp_boundary,threshold,,0,0.989210,0.978650,0.984898,0.993560,0.987312,0.998611,0.207012,medium
821e0b6d784afb9e17d847843f7c1b73,sp_boundary,threshold,,0,0.798874,0.665104,0.666255,0.997411,0.813553,0.998701,0.021538,tiny
d9d2c22c61eb9f5d84774298229e6446,sp_boundary,threshold,,0,0.010986,0.005523,0.234119,0.005625,0.406958,0.254416,0.191044,medium
c571da6b470bc27b7da071fa392c5a48,sp_boundary,threshold,,0,0.591144,0.419591,0.419591,1.000000,0.419591,0.997498,0.039232,tiny
0d0a23aa8802c4234b0027958f030216,sp_boundary,threshold,,0,0.954646,0.913228,0.954505,0.954787,0.944196,0.971939,0.102426,small
a783e4ac64e3466799f4d2c3050fd0f6,sp_boundary,threshold,,0,0.002053,0.001028,0.296296,0.001030,0.643982,0.074097,0.126656,small
db2c273e143ad80899f43c5ef1a6cf53,sp_boundary,threshold,,0,0.967638,0.937305,0.964076,0.971227,0.973057,0.999405,0.060251,small
e2db7998d2c0bd6f266dcdd0327178b3,sp_boundary,threshold,,0,0.912458,0.839010,0.900518,0.924720,0.927063,0.974677,0.264033,medium
e7428b1eaa2ede43a22e754a9a417e02,sp_boundary,threshold,,0,0.937048,0.881552,0.888732,0.990919,0.943397,0.998103,0.190789,medium
764845954097ec16bee2d39a5983f7dd,sp_boundary,threshold,,0,0.946580,0.898577,0.913646,0.981976,0.961060,0.999288,0.057652,small
7b263ef958d0ee156ff365a957f3adb4,sp_boundary,threshold,,0,0.968434,0.938799,0.949900,0.987704,0.966270,0.999331,0.112478,small
56ccf9397274553ac4e3be84e8ae9053,sp_boundary,threshold,,0,0.889341,0.800732,0.803309,0.996011,0.912781,0.997695,0.048635,tiny
6779fb45c7b3c2af4fc574e5eb73ad8f,sp_boundary,threshold,,0,0.641869,0.472612,0.472612,1.000000,0.472612,0.995930,0.147528,small
ad0b21d89b35ca6e3438874a11d05599,sp_boundary,threshold,,0,0.367783,0.225328,0.447835,0.312011,0.571214,0.809125,0.150416,medium
940fac03751654a944ac0b8a61eff0ff,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.275325,0.136506,small
c00eea48c647063428dd6bbff0eb6257,sp_interior,threshold,,0,0.303281,0.178745,1.000000,0.178745,0.178745,0.998935,0.752238,large
c0c853dc61ae03d1e789ec18e3729931,sp_interior,threshold,,0,0.576490,0.404978,1.000000,0.404978,0.404978,0.995930,0.169552,medium
a8e59d81060cd570db274f8ecc222cdb,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022543,0.238051,medium
b55a960927ea3b37e7aef801ab826513,sp_interior,threshold,,0,0.812133,0.683690,1.000000,0.683690,0.683690,0.757436,0.233316,medium
514a8354acfd4cf5f41968fc2e663f50,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.238935,medium
4d2eb3fa97ba329091cf9cc23af5da22,sp_interior,threshold,,0,0.065591,0.033908,1.000000,0.033908,0.033908,0.468639,0.238484,medium
defc78d81e4ddfb86c3922e5a62b3f34,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.035746,0.266083,medium
db9743aae3b65d2d10a0e9626d407e89,sp_interior,threshold,,0,0.510150,0.342417,1.000000,0.342417,0.342417,0.988885,0.251954,medium
84d5dd2cfff623161b41612e3ca90c6a,sp_interior,threshold,,0,0.108472,0.057346,1.000000,0.057346,0.057346,0.987759,0.240606,medium
fc649c32a3e9e1d3ea9b9a261a540a8a,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005385,0.235806,medium
ca8e2376d150cdec0b81a482bdb18cab,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019757,0.080683,small
14c1f745b90e4b1e5d9ddc4fc8e6a53e,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008544,0.055258,small
66b475fe0f22f498fc5bcbfcb7cf5144,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008446,0.352915,large
51cf4a1d538aeb3d850e14ee8ff0979f,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.018618,0.151424,medium
36434ea9e13a9816b725c1ce06a8b806,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.135346,0.162322,medium
0ea5afcd0ecd99feeb82a59705c736ed,sp_interior,threshold,,0,0.364304,0.222721,1.000000,0.222721,0.222721,0.669853,0.200319,medium
2f03979bd8cb48d6a53739189b6f84dc,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009126,0.192218,medium
644d1897b7c637a8438e0fa2c96f7071,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.023420,0.137519,small
e2746544a6c910041d95d1ce4a95a333,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019087,0.149131,small
d112e78095878555a7a356c12d65e0b9,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010570,0.089748,small
a2b3ca64de6ff0d8ee842beac89a58be,sp_interior,threshold,,0,0.031971,0.016245,1.000000,0.016245,0.016245,0.379321,0.107494,small
fd427555fe1689d11aa39d05f99255b9,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007726,0.213080,medium
6b740ec6f0bc42bbf4fb8f80929a44d1,sp_interior,threshold,,0,0.234105,0.132570,1.000000,0.132570,0.132570,0.949482,0.164206,medium
e1c3540b70928b8ae4425482ea88dcd2,sp_interior,threshold,,0,0.111454,0.059016,1.000000,0.059016,0.059016,0.446646,0.267549,medium
a8670872e6628caf33f67d223513b391,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008348,0.099663,small
81c96253b44dff261fafec4c5fe7ccc1,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011029,0.074417,small
474e78ae7969889e035f246688291a4e,sp_interior,threshold,,0,0.044337,0.022671,1.000000,0.022671,0.022671,0.225076,0.191044,medium
379685e12359342def2a5312b4d8c8be,sp_interior,threshold,,0,0.505473,0.338216,1.000000,0.338216,0.338216,0.545588,0.079436,small
cdfc27d2e48cc94c5882c0821b42f4bc,sp_interior,threshold,,0,0.189246,0.104512,1.000000,0.104512,0.104512,0.494614,0.200385,medium
7ad74c453ff6af60d7b591717acedb8b,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010014,0.173596,medium
912600d47dce65a43d499b5e7a05b9ab,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.032161,0.170651,medium
152596c1ed892d6f8ee8933d37e5439a,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.047250,0.251653,medium
85bebfe55fe876604f90bc2d36a44bc5,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006615,0.314320,large
234bfda7659e6667903953861dca2392,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.073963,0.330009,large
96214e53babd280e1953917a5e648c89,sp_interior,threshold,,0,0.146036,0.078769,1.000000,0.078769,0.078769,0.996448,0.434920,large
600432b72b9d513c9360b2743048ce0c,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011687,0.337792,large
74e44c8fa52ac6e5c8c7bc4bc7dc8319,sp_interior,threshold,,0,0.373312,0.229492,1.000000,0.229492,0.229492,0.997054,0.259104,medium
d949406e10b68b65cb591de467bab68e,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008779,0.232657,medium
62e31a1ae0d83745ebe7b42f4b950fa5,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015365,0.275612,medium
e5878fb594b0386d60f09ccdc3385644,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013849,0.193079,medium
4ccf6e333f19c4908cbc8e8e3160ca9c,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007907,0.184842,medium
7c066dba43ee19adfef162a35009bb9f,sp_interior,threshold,,0,0.939182,0.885338,1.000000,0.885338,0.885338,0.848847,0.172712,medium
fde1ae7decb33e13d1009d5ce978283b,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009232,0.177014,medium
41895555bbb352aac97511255515976b,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.027221,0.097906,small
0ded5cdb51a94ec54c0d74ba8468aefa,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.018125,0.233025,medium
4248d5d349997c168cbd2a3e7959e61d,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012147,0.150001,medium
00769cbbff7b35dce50fdd8cf0ff9dfd,sp_interior,threshold,,0,0.556193,0.385227,1.000000,0.385227,0.385227,0.999053,0.258443,medium
cc0901b5ccd0047819b23974b4ec7b53,sp_interior,threshold,,0,0.104930,0.055370,1.000000,0.055370,0.055370,0.335351,0.053716,small
0c1905919d4ba40a82f32ca631fb9056,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008813,0.236067,medium
90d4d69fe5c8b7ed263d0c1f608835b1,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010694,0.126630,small
507955189da2d52924beeec8dbcb80ca,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007233,0.204376,medium
8b9bc4bc2dccbdaedd6d6c5d824086ef,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009090,0.286945,medium
9987ca62c88b73ba267fda530c82766d,sp_interior,threshold,,0,0.459870,0.298592,1.000000,0.298592,0.298592,0.824603,0.224082,medium
ffeef52a69c24806749aae3ffb99df32,sp_interior,threshold,,0,0.227161,0.128134,1.000000,0.128134,0.128134,0.976847,0.112955,small
07ca747ee2084a6b166f0cf2b066ebd9,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.713889,large
26857c295716a7100230e2255003c6b6,sp_interior,threshold,,0,0.433694,0.276889,1.000000,0.276889,0.276889,0.559079,0.262254,medium
7f0d7070d2c19c2ffdf1d25ba45b9c48,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.031085,0.215514,medium
ba70b193f5d035f6e327fc41cd5470b7,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.017111,0.126823,small
bb1be4328fed992b745f380375d9cfaf,sp_interior,threshold,,0,0.186721,0.102974,1.000000,0.102974,0.102974,0.711932,0.226168,medium
951ed1aa4512e60aa2c6c95f2b941c06,sp_interior,threshold,,0,0.984096,0.968691,1.000000,0.968691,0.968691,0.797399,0.039074,tiny
6f1deeba3d06dbc8ac03283853be80de,sp_interior,threshold,,0,0.469540,0.306796,1.000000,0.306796,0.306796,0.993512,0.296949,medium
4972461f995e7e4a9aa243c1b287ff1a,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013532,0.361263,large
62660bc91abead67c4c0054b5cd804c9,sp_interior,threshold,,0,0.002413,0.001208,1.000000,0.001208,0.001208,0.050705,0.268842,medium
d9f0d4a3b51e6e9fd723964f62adf4cc,sp_interior,threshold,,0,0.047614,0.024388,1.000000,0.024388,0.024388,0.398933,0.234628,medium
182fb56e23a2f72f58bf86e6ad34e427,sp_interior,threshold,,0,0.002620,0.001312,1.000000,0.001312,0.001312,0.112600,0.372289,large
5fe73c3ac2cf1ca98b01742edc1d2cad,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.018797,0.071322,small
37ad16fedd8c8d4810122253d01239cd,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013689,0.233175,medium
0a87634d846f846552ac3976313521bd,sp_interior,threshold,,0,0.139530,0.074997,1.000000,0.074997,0.074997,0.326486,0.195710,medium
35c586451f4a85f03f380b50795e0174,sp_interior,threshold,,0,0.074140,0.038497,1.000000,0.038497,0.038497,0.228501,0.179003,medium
7929a89bb0e20bc949bce910b85c8cdc,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014064,0.194906,medium
75799e47a9842b69f339212f9f04041e,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.024238,0.187249,medium
1f92b9c1201f98c06da7dedb68ef37d7,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008446,0.229514,medium
71bad276a05d95c05b1200db63e6e9e8,sp_interior,threshold,,0,0.149390,0.080725,1.000000,0.080725,0.080725,0.925365,0.136527,small
19d879479e99b25df65b853650ee486d,sp_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.993537,0.067024,small
f0d7540b94776602f16dc2796def6a5b,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.219003,0.036175,tiny
d93f6070d76ab74f774f70c62d2ec326,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011553,0.284269,medium
7618f04e14ecb6675bcb8ced40feff37,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007846,0.177663,medium
22d34a36467211fd38b89980b2db72d2,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008745,0.227610,medium
95930ad20c52af1a8e968419e3d5d0f1,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.018405,0.122075,small
8c60ea98778ad29bd9e7fc3d4e6d77c1,sp_interior,threshold,,0,0.339825,0.204692,1.000000,0.204692,0.204692,0.952574,0.325644,large
a65f45b9bec3b4e3e89c9781f9deea90,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013020,0.189120,medium
e258e635fd4e7c1ff9d5a969fa69742a,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006931,0.090509,small
42c3f8eb62ca99ca09997882a1cc6c41,sp_interior,threshold,,0,0.097321,0.051149,1.000000,0.051149,0.051149,0.968797,0.192512,medium
0f09faff45aa29afb9e7be7e8d4ed813,sp_interior,threshold,,0,0.007891,0.003961,1.000000,0.003961,0.003961,0.153295,0.173169,medium
c4087b6fd65ccaebe10def895d08a9e6,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012871,0.102840,small
55a17a25f1f572e71f53e810ac119e32,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.033337,0.141658,small
1587dd81a1982afe73f4c02956fa6a01,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011332,0.097916,small
e1d9a76462108613cd164e083c635899,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012871,0.248229,medium
528bc97cd1df8dd5aeae720f357946f6,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007149,0.882603,large
7fc321c36dcd136fe427f2362e77d2c1,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.020293,0.106353,small
567ed2043e89362340cf4ee4102c3b39,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007233,0.183610,medium
71cf7e89da34da3bf159f6b0001b016b,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.028490,0.132820,small
33fa67ab9b2b1474db449242949d724b,sp_interior,threshold,,0,0.964389,0.931227,1.000000,0.931227,0.931227,0.954052,0.138331,small
86b494cf392e83d7b9394fe2f20e3380,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010653,0.443607,large
cc3762c103a5a7fa694b4d130015bf2b,sp_interior,threshold,,0,0.527828,0.358537,1.000000,0.358537,0.358537,0.996293,0.752238,large
a44a74291a2caaac35134acc3d45358c,sp_interior,threshold,,0,0.170517,0.093205,1.000000,0.093205,0.093205,0.980986,0.240606,medium
8529213196b340d8803e562428b12099,sp_interior,threshold,,0,0.246530,0.140595,1.000000,0.140595,0.140595,0.504986,0.352915,large
3e3f10f3d5a3da0a9ce4faeb70165ef5,sp_interior,threshold,,0,0.394879,0.246012,1.000000,0.246012,0.246012,0.763484,0.162322,medium
a203856d153a22a1f44693ffb0fd93b0,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012723,0.170651,medium
8f9398c36a323007312866fbe5f51d60,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011115,0.193079,medium
fbf828501f911fc05c4ae2a1ee8f695a,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007577,0.236067,medium
af6237d4883c267c576ef2314ce425af,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011072,0.286945,medium
4315d78a61537b77707be029e9b9e94a,sp_interior,threshold,,0,0.003024,0.001514,1.000000,0.001514,0.001514,0.041618,0.226168,medium
9cbcf7bf19f259a6064d6cb719fd2c74,sp_interior,threshold,,0,0.458114,0.297113,1.000000,0.297113,0.297113,0.999141,0.234628,medium
9562cead4ad3ecd7dcabc5c9f822a330,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012384,0.194906,medium
7a55b247f8e306102f4c7df9220a3df7,sp_interior,threshold,,0,0.182654,0.100506,1.000000,0.100506,0.100506,0.998528,0.325644,large
21b2767591b00d1da4317289d1a95ab2,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010209,0.141658,small
