item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
13f712d7cb4a0f85e6f26c172099bf52,full_fakes,threshold,dalle-3,0,0.674588,0.508965,1.000000,0.508965,0.508965,0.970240,1.000000,large
19fd384e6660a1f07982a73fbe282b67,full_fakes,threshold,dalle-3,0,0.818471,0.692722,1.000000,0.692722,0.692722,0.991322,1.000000,large
e819218c5e700cc42699d671d0781117,full_fakes,threshold,dalle-3,0,0.944696,0.895189,1.000000,0.895189,0.895189,0.999456,1.000000,large
ebb1cd5b230a8bee22ead8130f106e31,full_fakes,threshold,dalle-3,0,0.959592,0.922322,1.000000,0.922322,0.922322,0.999085,1.000000,large
b678cf15ef680824ecb32724ce09c98e,full_fakes,threshold,dalle-3,0,0.788360,0.650655,1.000000,0.650655,0.650655,0.973037,1.000000,large
3373f4b7805197120d6710be3d7056e6,full_fakes,threshold,dalle-3,0,0.527807,0.358518,1.000000,0.358518,0.358518,0.971886,1.000000,large
504fcefb1b4f15f529d5e7afbfd8f387,full_fakes,threshold,dalle-3,0,0.520586,0.351887,1.000000,0.351887,0.351887,0.995566,1.000000,large
b14e3dd0ed51b1c0c9eb56621db56bf3,full_fakes,threshold,dalle-3,0,0.579861,0.408313,1.000000,0.408313,0.408313,0.998884,1.000000,large
0ad11f06e87597fbebc515510e68a002,full_fakes,threshold,dalle-3,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.996815,1.000000,large
e1e2daafc5715e705ca0dc807e20f505,full_fakes,threshold,dalle-3,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999107,1.000000,large
ed7b34af0c95311a89ffebb58971f275,full_fakes,threshold,dalle-3,0,0.624137,0.453633,1.000000,0.453633,0.453633,0.993512,1.000000,large
e3d32c2b8083d3cb56702f98555c3bcf,full_fakes,threshold,dalle-3,0,0.855436,0.747390,1.000000,0.747390,0.747390,0.976129,1.000000,large
f2d9f4e774fe929caf807764f1c0afec,full_fakes,threshold,dalle-3,0,0.839425,0.723284,1.000000,0.723284,0.723284,0.994531,1.000000,large
78d966506fd2f22965eac40695afb1a9,full_fakes,threshold,dalle-3,0,0.811210,0.682384,1.000000,0.682384,0.682384,0.999374,1.000000,large
42d56f8988288325287d227ba84f471d,full_fakes,threshold,dalle-3,0,0.967779,0.937570,1.000000,0.937570,0.937570,0.998706,1.000000,large
be86c8e5b22f9a1013062e664b80d4e6,full_fakes,threshold,dalle-3,0,0.386837,0.239800,1.000000,0.239800,0.239800,0.989592,1.000000,large
43c9fe07b154f0210cb182d6b41d4a41,full_fakes,threshold,dalle-3,0,0.882255,0.789316,1.000000,0.789316,0.789316,0.972099,1.000000,large
764639c50cdccac9d9363751c568e5a6,full_fakes,threshold,dalle-3,0,0.974449,0.950171,1.000000,0.950171,0.950171,0.997766,1.000000,large
a1415e854612a49dbd3a16e42a30e080,full_fakes,threshold,dalle-3,0,0.891131,0.803640,1.000000,0.803640,0.803640,0.995549,1.000000,large
aefd56bfaf4b082e48b3abff34851e10,full_fakes,threshold,dalle-3,0,0.852028,0.742203,1.000000,0.742203,0.742203,0.997274,1.000000,large
82115742e1d47c9d84fcefab0ab62660,full_fakes,threshold,dalle-3,0,0.683485,0.519162,1.000000,0.519162,0.519162,0.987520,1.000000,large
6c5d72f396504513ccb60cf186f896c4,full_fakes,threshold,dalle-3,0,0.201632,0.112120,1.000000,0.112120,0.112120,0.579281,1.000000,large
cb0abb7959d291569b6d5b64e55c7c78,full_fakes,threshold,dalle-3,0,0.492326,0.326547,1.000000,0.326547,0.326547,0.999325,1.000000,large
e9b335e9ef712b97b41d8643e1e9468e,full_fakes,threshold,dalle-3,0,0.976431,0.953947,1.000000,0.953947,0.953947,0.998611,1.000000,large
155a6f532757497a57f83116f262fbc3,full_fakes,threshold,dalle-3,0,0.293935,0.172288,1.000000,0.172288,0.172288,0.897695,1.000000,large
e7a7bde55efbcd791679fa206968d51c,full_fakes,threshold,dalle-3,0,0.243928,0.138906,1.000000,0.138906,0.138906,0.726911,1.000000,large
4e4e3457e3d319ed17f48b8fe8e2d97d,full_fakes,threshold,dalle-3,0,0.438259,0.280622,1.000000,0.280622,0.280622,0.969556,1.000000,large
c24afefc0b9569e59a662a05ab074a93,full_fakes,threshold,dalle-3,0,0.917772,0.848040,1.000000,0.848040,0.848040,0.998840,1.000000,large
8bb3155b6a4b17477b88ae58aed5b943,full_fakes,threshold,dalle-3,0,0.724037,0.567444,1.000000,0.567444,0.567444,0.949669,1.000000,large
e2b4c955370944759b90ce35f773b315,full_fakes,threshold,dalle-3,0,0.904191,0.825136,1.000000,0.825136,0.825136,0.996190,1.000000,large
73defd5e39557caf77a7f1ef7539f617,full_fakes,threshold,dalle-3,0,0.496566,0.330288,1.000000,0.330288,0.330288,0.988131,1.000000,large
3dc2db18d2be2d273890ebf30d65f27a,full_fakes,threshold,dalle-3,0,0.721267,0.564049,1.000000,0.564049,0.564049,0.998211,1.000000,large
8053c977d848ba3ca12266898b190bd8,full_fakes,threshold,dalle-3,0,0.542688,0.372390,1.000000,0.372390,0.372390,0.998190,1.000000,large
faf8bc9b649dbb1ca5be84bbc1015826,full_fakes,threshold,dalle-3,0,0.835156,0.716968,1.000000,0.716968,0.716968,0.975249,1.000000,large
73c297ddbfaba7c21a14cc0398e7352a,full_fakes,threshold,dalle-3,0,0.540048,0.369908,1.000000,0.369908,0.369908,0.993202,1.000000,large
7cffffdaf9c7314521a5d3a786a9f262,full_fakes,threshold,dalle-3,0,0.480885,0.316556,1.000000,0.316556,0.316556,0.907967,1.000000,large
16a5bfe72cf2f9509f1bcf242e26a94b,full_fakes,threshold,dalle-3,0,0.474754,0.311264,1.000000,0.311264,0.311264,0.904482,1.000000,large
9cc719027329fc94f288abb2bbfbc684,full_fakes,threshold,dalle-3,0,0.922340,0.855873,1.000000,0.855873,0.855873,0.989389,1.000000,large
94033e1376fc51651d21c32d86d39fdd,full_fakes,threshold,dalle-3,0,0.799322,0.665726,1.000000,0.665726,0.665726,0.996278,1.000000,large
afc79004128c09e096379fa7fdcf8ff8,full_fakes,threshold,dalle-3,0,0.833641,0.714738,1.000000,0.714738,0.714738,0.976175,1.000000,large
61aef6c1ea93fd09774b119c51ac716b,full_fakes,threshold,dalle-3,0,0.609891,0.438736,1.000000,0.438736,0.438736,0.994998,1.000000,large
1caf6ec1c9628a1edc0463f0e035564d,full_fakes,threshold,dalle-3,0,0.434868,0.277847,1.000000,0.277847,0.277847,0.991322,1.000000,large
d598a7fe332226510775aeba4eebc1ba,full_fakes,threshold,dalle-3,0,0.604961,0.433652,1.000000,0.433652,0.433652,0.997099,1.000000,large
c9863bd888e17a2c1b028d91dc86b9d9,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002217,1.000000,large
296b183a7a568664ca08cc4996880f76,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003780,1.000000,large
513b2cb6db585ec2d2a9526fe637fe0f,full_fakes,threshold,flux-1.1-pro,0,0.005010,0.002511,1.000000,0.002511,0.002511,0.041307,1.000000,large
ec30e6194ab877cb507fe5922e873358,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002116,1.000000,large
8e59b70f4807c5eac68c099bcf65d72d,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002323,1.000000,large
c078c7d3a81635fcbdb8267468bb2bbc,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001912,1.000000,large
5ffb19a23c09b4a598ca3c6bd7f06022,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009860,1.000000,large
4b038f2c11f612a6c26b5319a7f38388,full_fakes,threshold,flux-1.1-pro,0,0.506828,0.339431,1.000000,0.339431,0.339431,0.861887,1.000000,large
23469756d362005b647ca343dbbb4fa7,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002252,1.000000,large
9253b35ca9a0f05eb7a948a36e1787c3,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001579,1.000000,large
56e004ceff08c19b90b50abbf15d897f,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002726,1.000000,large
cb0f51e7aaebce220af4eed09173135f,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005364,1.000000,large
80fc509366785942958c4c23ec661c4c,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002621,1.000000,large
eac2d7f65d80b425bb11b0ff97ff1e7f,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001934,1.000000,large
59185dfd1d1104328f905437a6c04ca4,full_fakes,threshold,flux-1.1-pro,0,0.129111,0.069010,1.000000,0.069010,0.069010,0.048949,1.000000,large
5440f5e3c5d14045d3c9b8708f6586ba,full_fakes,threshold,flux-1.1-pro,0,0.052086,0.026739,1.000000,0.026739,0.026739,0.053108,1.000000,large
20c641ad27083ec0d40fd9620f399c10,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.004646,1.000000,large
c6ba41afb705cd87d49c100af8648c74,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.028328,1.000000,large
881cd23fdb5674bbe4c3be881b1f54e4,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003016,1.000000,large
f1b90d8df82bf71ca98866d48443bc99,full_fakes,threshold,flux-1.1-pro,0,0.631582,0.461542,1.000000,0.461542,0.461542,0.998835,1.000000,large
e73616369b602cc333b887dfd1e89da5,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001972,1.000000,large
d1d8bf9442c0796f74b447f6cf62a428,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002332,1.000000,large
4e1d82e1b70179c1d950976a16f69714,full_fakes,threshold,flux-1.1-pro,0,0.115503,0.061291,1.000000,0.061291,0.061291,0.205456,1.000000,large
36951cd0f1c407b26670f427feba8a8a,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002341,1.000000,large
1658ff0c0d617e0a876165aa3f6a2781,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005934,1.000000,large
adeb9fe85e56a13a5b644d4a2fb10d28,full_fakes,threshold,flux-1.1-pro,0,0.527650,0.358373,1.000000,0.358373,0.358373,0.991587,1.000000,large
a0bf6eba65994cd9dbb6f375e15c4c74,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002234,1.000000,large
5e77deaaae63c7d9a3d9552e7f795a5b,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002652,1.000000,large
84f259317772c3bbfae980ccd79e7837,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,1.000000,large
d38dd587af1d99f7810b83e5ecd4d960,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001904,1.000000,large
334d39e401d263af1587be78f9ddf8a4,full_fakes,threshold,flux-1.1-pro,0,0.433795,0.276972,1.000000,0.276972,0.276972,0.935465,1.000000,large
63dac40b1f9696a14aa5d5a1453c48f7,full_fakes,threshold,flux-1.1-pro,0,0.765290,0.619814,1.000000,0.619814,0.619814,0.992364,1.000000,large
428c81585701b21cd3e33350de00165d,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005598,1.000000,large
a4a8bfdd5ea5bdb013c5d32d9e6f601a,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.033590,1.000000,large
6ef920b375d2707fa4d7da679c1b78c2,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002341,1.000000,large
3f550eecc3e201fb206a2a898839ac60,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002492,1.000000,large
2c7f8ef814f6a5b4e71fac4bacf49a1f,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003260,1.000000,large
80eafcbf94484e96ce7087a3fc1779ad,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001996,1.000000,large
30e566ee0a98017dc50c298646d571d0,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001912,1.000000,large
d58f21946f4ba14cdc9a03087fdbe06d,full_fakes,threshold,flux-1.1-pro,0,0.176855,0.097005,1.000000,0.097005,0.097005,0.972727,1.000000,large
bcffd39c061d679591154d9e101c0971,full_fakes,threshold,flux-1.1-pro,0,0.017638,0.008898,1.000000,0.008898,0.008898,0.028382,1.000000,large
1510fb7da92773c703fabd42ec8eee9a,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010735,1.000000,large
3f6aba83aba72db8a79c810808568650,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007317,1.000000,large
823c4ec1007ac2185a11f964e8872351,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001755,1.000000,large
951e870a5a780bda6fc3a4a5cbf55794,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012625,1.000000,large
d474f86f6618368c39930e9ffe514f5c,full_fakes,threshold,flux-1.1-pro,0,0.854617,0.746140,1.000000,0.746140,0.746140,0.995426,1.000000,large
6e642861369d3a6a625282dbb50f1ad1,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001748,1.000000,large
217f067ffd80efe7f79539fc1b338f33,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002993,1.000000,large
54be6f2194e38fedca0ee5676a07a650,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002314,1.000000,large
2d9999d46b93a53167c11905f9475185,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002305,1.000000,large
28e936895844386beec8011d73892486,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008985,1.000000,large
2990ad30cc90cda5467867984dc7b439,full_fakes,threshold,flux-1.1-pro,0,0.208000,0.116072,1.000000,0.116072,0.116072,0.671901,1.000000,large
693ff0a974d9adaf1afb2f486e19d3cf,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002571,1.000000,large
8ad232ab8094ecc8e3b59c9898085f81,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009376,1.000000,large
7700ae3db943ce66355b84d459a73c37,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012871,1.000000,large
760e507f809d64bd9a6434e9e6a14f43,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002099,1.000000,large
fb46e64295c0177eb89f7dcc162b5d81,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001868,1.000000,large
cf0c35cd29d2487f0f7a7354c46ec4c1,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001875,1.000000,large
92846723be102e1bb0c48e710e8ab106,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001573,1.000000,large
0194669537625f6b77712e0cb7d83617,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.004468,1.000000,large
d5765aeef74b0a17952c88b90b252ec3,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.004054,1.000000,large
ca40ee67598bd04ea1c1c8b25f135d8a,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002425,1.000000,large
f0c1b5070d9a1c39743ca87c6e7dd011,full_fakes,threshold,flux-1.1-pro,0,0.990975,0.982112,1.000000,0.982112,0.982112,0.999038,1.000000,large
db438e3b594be395f4826361c6146747,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.004039,1.000000,large
3b5c6166564997d19127564bfb9dd7bb,full_fakes,threshold,flux-1.1-pro,0,0.377976,0.233027,1.000000,0.233027,0.233027,0.377770,1.000000,large
1bf348d0bed6de252bcb25fe76847672,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003112,1.000000,large
38afbe74a95a5136b0991261b3a7bf71,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001617,1.000000,large
3e45b5b5f9fe5b031af31677a34278d7,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015906,1.000000,large
2dc2b8b910d5650bc4bb1261c53db037,full_fakes,threshold,flux-1.1-pro,0,0.032751,0.016648,1.000000,0.016648,0.016648,0.162247,1.000000,large
93f769cf59ea02fea22543ed7372cbe8,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001957,1.000000,large
a2898b2cd8dd7fee23a6162034438469,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,1.000000,large
ce5a5ba22682ad45d378cafa2e112af0,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001507,1.000000,large
f69fa8c0af066decd4b3f0e75b8d3b72,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.051368,1.000000,large
268c967438a974cb6945688c47f70d03,full_fakes,threshold,flux-1.1-pro,0,0.066398,0.034339,1.000000,0.034339,0.034339,0.948250,1.000000,large
7b31671a84a2920cba3bddf309757b90,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003016,1.000000,large
a9477666b46391993bcc9167f44cef49,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.004905,1.000000,large
49a83152326ab6d027067280410dabbd,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.020062,1.000000,large
d2725e6ae6e8995ed1e6fe2d12ea7e40,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003390,1.000000,large
31782d76bef2418dbf8c5991b06424d6,full_fakes,threshold,flux-1.1-pro,0,0.087606,0.045810,1.000000,0.045810,0.045810,0.082549,1.000000,large
891ff67d377571616e668e238594be78,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002332,1.000000,large
dd80b3d87342a09e500b0f56f4bc8014,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001561,1.000000,large
74b7cc1bc39872e5f407cfacf7a2c39c,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.027429,1.000000,large
38e0de91ea10a9bd115bc5e6e6c6c920,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.004265,1.000000,large
8d39e50c7f07830eae59430a0e505049,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003736,1.000000,large
ddc2948047872b3fe16aa7b4538adc90,full_fakes,threshold,flux-1.1-pro,0,0.644344,0.475301,1.000000,0.475301,0.475301,0.958615,1.000000,large
37d2f32d266a3c8533db2850aa5abce9,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003566,1.000000,large
322be272a471cc95d278598403263e2d,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003884,1.000000,large
cd499d5f4d9c7dda6c8f5aa539987e0d,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.004039,1.000000,large
a58fd87ef692f0242babebdd0ee1079c,full_fakes,threshold,flux-1.1-pro,0,0.155031,0.084029,1.000000,0.084029,0.084029,0.333829,1.000000,large
d1c3063a32a90c9ffbfec3b6f9189436,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001356,1.000000,large
4e743c6eb631b97aaddb13e94b68262c,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002075,1.000000,large
d601bfc8700a20353e1da997a39c2c2f,full_fakes,threshold,flux-1.1-pro,0,0.007594,0.003811,1.000000,0.003811,0.003811,0.031380,1.000000,large
c1be15ae3cfbce895be7f042b109c952,full_fakes,threshold,flux-1.1-pro,0,0.728442,0.572873,1.000000,0.572873,0.572873,0.994573,1.000000,large
2bf2b5baf5dec55c9f1faccc451ba377,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.028490,1.000000,large
94a3582d96303a4a6c74cb6d67133aae,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001721,1.000000,large
f5a93b09e8fdf700158e8e5c30da6e7d,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003664,1.000000,large
581afc6d262b4276ce19a3bb66d98dd7,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003884,1.000000,large
d3ed6943abe148c75e84cba25cf19a31,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001996,1.000000,large
1adf83e36b1bb7dbde92e9e56aee093e,full_fakes,threshold,flux-1.1-pro,0,0.012569,0.006324,1.000000,0.006324,0.006324,0.050705,1.000000,large
e6b6eaf802de4c1e85c33960f4e77f86,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006798,1.000000,large
a62a814c636aee72ea7ded2a1fa4e3fc,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.081082,1.000000,large
9504b9fb71e5f0ce7c861d8457158ec7,full_fakes,threshold,flux-1.1-pro,0,0.510980,0.343165,1.000000,0.343165,0.343165,0.999282,1.000000,large
a289dec33cabf204dda3129442ec74a1,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003679,1.000000,large
a28c6505d88a6d317ace0c144bed5c4f,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001904,1.000000,large
d2d61c6235cc38d140d7363285f1d70c,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001427,1.000000,large
116b588a90aefb9390face1068959c50,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001461,1.000000,large
41dfeec9134a5825208058dbaf464a12,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001555,1.000000,large
123891eccbd2d6006ed3a62c33d952c7,full_fakes,threshold,flux-1.1-pro,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002444,1.000000,large
