item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
fcaea7fe55878e9d5a64c01b556c632c,ai_boundary,kmeans,,0,0.976879,0.954802,0.957938,0.996583,0.981674,0.998862,0.109095,small
27d33483d4199950a02bd8f86516be50,ai_boundary,kmeans,,0,0.986768,0.973882,0.982974,0.990592,0.990410,0.996503,0.489532,large
48eaeeecaca5ecc983092c3109bcb5c3,ai_boundary,kmeans,,0,0.807746,0.677495,0.924250,0.717325,0.827874,0.998695,0.180268,medium
af04a88fa58945ff2e8737f0644a04bf,ai_boundary,kmeans,,0,0.957913,0.919225,0.944906,0.971283,0.968058,0.998638,0.212358,medium
0fceaacc6331f952d3ff62923365d31f,ai_boundary,kmeans,,0,0.981853,0.964353,0.991563,0.972331,0.984024,0.999042,0.336819,large
c8799c383953ca6aae6c889abe4be7ec,ai_boundary,kmeans,,0,0.939152,0.885285,0.890137,0.993881,0.916761,0.999082,0.456199,large
0e098def80d930198a56d98503fd5d67,ai_boundary,kmeans,,0,0.922450,0.856062,0.882175,0.966577,0.937897,0.998866,0.412686,large
807cd0a7d300ba10687b13e3ec6b1af7,ai_boundary,kmeans,,0,0.920844,0.853300,0.998135,0.854663,0.938504,0.999202,0.273349,medium
419ecbeb885dc5db239f37237c0b25b3,ai_boundary,kmeans,,0,0.976065,0.953249,0.958171,0.994640,0.975836,0.999296,0.219044,medium
2bfd1a9256add5b6b9262559f11e286e,ai_boundary,kmeans,,0,0.985269,0.970966,0.990725,0.979874,0.982461,0.999019,0.274846,medium
d57cc9e8dc6730134a2c91511413acf7,ai_boundary,kmeans,,0,0.970099,0.941934,0.984793,0.955836,0.971660,0.999245,0.041499,tiny
72f16f510db8d71bf221999af3a6ff3a,ai_boundary,kmeans,,0,0.985119,0.970675,0.983443,0.986801,0.988144,0.998972,0.239883,medium
4e5e078784ec368b95e56a07f52be425,ai_boundary,kmeans,,0,0.903394,0.823810,0.839126,0.978324,0.925145,0.999265,0.111536,small
0d7f4db901650067467f154a2a330e75,ai_boundary,kmeans,,0,0.991770,0.983675,0.988431,0.995132,0.990549,0.999285,0.141332,small
6977831141e74180bc1ec065e2bb421f,ai_boundary,kmeans,,0,0.698182,0.536313,0.777802,0.633349,0.758525,0.125815,0.065736,small
c8c4e29344ebf59f59e665c6bef8812c,ai_boundary,kmeans,,0,0.928433,0.866426,0.942355,0.914917,0.938723,0.998793,0.208525,medium
cfc5e37924427bcb492ad5b51ba2902c,ai_boundary,kmeans,,0,0.884436,0.792815,0.794815,0.996835,0.881141,0.999341,0.242739,medium
b3df3833966e2a41dee1c35b03bb99e8,ai_boundary,kmeans,,0,0.981807,0.964264,0.978710,0.984924,0.978007,0.999053,0.232768,medium
382c452181ef4dd8caed87e8378fad01,ai_boundary,kmeans,,0,0.555526,0.384587,0.864521,0.409252,0.613618,0.999007,0.703339,large
1d8129b0567dfa7fb8398709015a8ef4,ai_boundary,kmeans,,0,0.950672,0.905981,0.916736,0.987217,0.956440,0.998638,0.179562,medium
aaa894aa24ff2a429c957d487ff65f39,ai_boundary,kmeans,,0,0.981753,0.964159,0.972525,0.991157,0.978299,0.999144,0.133090,small
2cd563d38694cad8552aa4e90c767d07,ai_boundary,kmeans,,0,0.986215,0.972804,0.978830,0.993711,0.985239,0.999202,0.714969,large
fe3749b0c2739f7b7a3c7696b4cfac3d,ai_boundary,kmeans,,0,0.944423,0.894699,0.906556,0.985591,0.951355,0.999236,0.103657,small
7d78894bd335edc39bd80fecbcb5696e,ai_boundary,kmeans,,0,0.925252,0.860902,0.937863,0.912976,0.942322,0.996925,0.137024,small
4bf041ed8de1b987048d927d9db8c9a3,ai_boundary,kmeans,,0,0.992279,0.984677,0.991274,0.993286,0.990318,0.998956,0.458945,large
309329ca705d5fcd5a0e9a1a3e249263,ai_boundary,kmeans,,0,0.971279,0.944162,0.964797,0.977849,0.979676,0.997459,0.051073,small
0b98e38d02324a8c39e1ebe645a4a243,ai_boundary,kmeans,,0,0.129973,0.069503,0.160271,0.109309,0.443640,0.860486,0.353070,large
825695c851b5a81f14c1b6d0ec4c12fe,ai_boundary,kmeans,,0,0.971518,0.944614,0.957133,0.986343,0.971230,0.999144,0.498779,large
a5c671ebbe75b678a421fe2db44fad3a,ai_boundary,kmeans,,0,0.966976,0.936063,0.945074,0.989917,0.972885,0.998980,0.166976,medium
0b8bf02e28d16ef80fbe0165092da4f9,ai_boundary,kmeans,,0,0.963138,0.928896,0.990857,0.936927,0.973038,0.998659,0.062451,small
b3f388b9ab6d8b1998af3a1d277cebb3,ai_boundary,kmeans,,0,0.930813,0.870581,0.881299,0.986223,0.931144,0.999085,0.059279,small
185cbda7dfbe75c17ed7680e2a2dec68,ai_boundary,kmeans,,0,0.918384,0.849085,0.923327,0.913493,0.943008,0.998499,0.121132,small
d4942e3bdf99b8c0a55a14c842f316b5,ai_boundary,kmeans,,0,0.982716,0.966018,0.978396,0.987073,0.987335,0.999309,0.159652,medium
a0f30976c0731f80c443621158308082,ai_boundary,kmeans,,0,0.971010,0.943653,0.992489,0.950441,0.977239,0.998812,0.203234,medium
8891a0f563bfbd3ffd4e3c5112ce7e3b,ai_boundary,kmeans,,0,0.985167,0.970767,0.990135,0.980248,0.986162,0.998649,0.460966,large
a02e7bda939149495d7dcce97a1a73a6,ai_boundary,kmeans,,0,0.981191,0.963077,0.978591,0.983806,0.976943,0.998716,0.433933,large
ae12b7f63943f2a2724452b29d0496a8,ai_boundary,kmeans,,0,0.926976,0.863892,0.962518,0.893966,0.931104,0.996557,0.050220,small
2136bfc86ddb1f7ce1b79070e9f90364,ai_boundary,kmeans,,0,0.983207,0.966969,0.981966,0.984452,0.979347,0.998644,0.270854,medium
49a68395acb53dc46f953edde5aa5c17,ai_boundary,kmeans,,0,0.985672,0.971749,0.982325,0.989042,0.989871,0.998736,0.527857,large
172c5bc9c27170e6e92c8ebd8557691e,ai_boundary,kmeans,,0,0.971763,0.945076,0.967244,0.976324,0.971198,0.999296,0.194782,medium
841feafa674c192f49752164caea62c8,ai_boundary,kmeans,,0,0.985252,0.970934,0.983664,0.986846,0.988045,0.999114,0.158415,medium
9c6d72e75f94c7658757ee85d41717da,ai_boundary,kmeans,,0,0.820217,0.695227,0.938319,0.728521,0.873054,0.999180,0.114337,small
2f8e5a63cb2a5a1f6fc57939ff4e3b69,ai_boundary,kmeans,,0,0.926328,0.862767,0.884329,0.972516,0.945066,0.999262,0.027377,tiny
d07cced5281e493130b3cf2e4c2ebf35,ai_boundary,kmeans,,0,0.967645,0.937318,0.971366,0.963953,0.962756,0.999374,0.378587,large
f6bfa41165aa6454b5f5040da56f6d4b,ai_boundary,kmeans,,0,0.005676,0.002846,0.006355,0.005129,0.209927,0.996803,0.142455,small
2d0e08c60b1c860846869b5a98ecd9ac,ai_boundary,kmeans,,0,0.959310,0.921801,0.959768,0.958852,0.958119,0.998844,0.315088,large
3a87685ed0b75505444f3da9426b5695,ai_boundary,kmeans,,0,0.960925,0.924790,0.928805,0.995347,0.957447,0.998680,0.305293,large
0f21a6a658af09add6920617c0d0f878,ai_boundary,kmeans,,0,0.945217,0.896124,0.898570,0.996972,0.932915,0.814791,0.126550,small
af36798b4db25249fcc08e42956d4fa4,ai_boundary,kmeans,,0,0.930051,0.869247,0.870880,0.997847,0.946808,0.998901,0.218432,medium
fe02d7247cb071654f5a36bc2a12efdf,ai_boundary,kmeans,,0,0.973967,0.949255,0.949255,1.000000,0.966153,0.998750,0.209294,medium
2d248557cb4ea02117447c11726deb3c,ai_boundary,kmeans,,0,0.852712,0.743241,0.867480,0.838438,0.895470,0.998457,0.275753,medium
b0cdf236d0bc4e72bcdb5e43134e3a5e,ai_boundary,kmeans,,0,0.909877,0.834655,0.872039,0.951147,0.929308,0.999361,0.016075,tiny
cfa8be5866ffaa7eff7dafd22cf708d8,ai_boundary,kmeans,,0,0.555888,0.384934,0.936621,0.395229,0.619800,0.997019,0.270577,medium
3b10a0db5a89d51cb2f4929d99f0ec3c,ai_boundary,kmeans,,0,0.813493,0.685619,0.961075,0.705202,0.861223,0.999082,0.601105,large
dde3db2ef974d6652137c9a4c3ef1172,ai_boundary,kmeans,,0,0.982427,0.965461,0.983661,0.981197,0.984333,0.999383,0.458099,large
32827c992ea6f28c3d2770dc237be162,ai_boundary,kmeans,,0,0.963092,0.928812,0.952605,0.973813,0.967941,0.998590,0.175822,medium
8bf4146373e6e37c7a12447cc64a1c61,ai_boundary,kmeans,,0,0.981147,0.962991,0.973306,0.989115,0.979324,0.998706,0.333391,large
c0757f384d9d3e2af9e194fcc2d04f53,ai_boundary,kmeans,,0,0.986367,0.973101,0.978020,0.994858,0.985120,0.998935,0.093571,small
cdb121946db9921d21cff0fc852dd31b,ai_boundary,kmeans,,0,0.980309,0.961379,0.966707,0.994300,0.985352,0.999331,0.140804,small
f5e45f300b97e57de18e66b6090237cf,ai_boundary,kmeans,,0,0.991305,0.982761,0.989662,0.992954,0.991539,0.999147,0.462584,large
a53f6fd6655d94919986c41f8c024460,ai_boundary,kmeans,,0,0.765655,0.620292,0.897108,0.667802,0.844794,0.999190,0.224762,medium
70a522ba220e80b6e96a7a9653900ddc,ai_boundary,kmeans,,0,0.772666,0.629548,0.633275,0.990739,0.737762,0.998140,0.123015,small
cbe5ebd76ebb61ce432643e8d7a94d3c,ai_boundary,kmeans,,0,0.960856,0.924660,0.944845,0.977418,0.961685,0.998884,0.156773,medium
4c0d68250c4d21463831f897e7b114bd,ai_boundary,kmeans,,0,0.992178,0.984477,0.997351,0.987058,0.989972,0.985271,0.516479,large
2118f2de1756338f8485c6321b0169a3,ai_boundary,kmeans,,0,0.968370,0.938679,0.961840,0.974990,0.965542,0.999078,0.423208,large
255f02b594427e5dec22156fef22a16a,ai_boundary,kmeans,,0,0.990635,0.981444,0.990858,0.990412,0.990177,0.998918,0.678185,large
b4fd8ce053d5bade930abf1169204fc3,ai_boundary,kmeans,,0,0.848044,0.736178,0.922548,0.784675,0.883281,0.998812,0.271911,medium
a7bd937aa1cf6fa5058e1907b52053b4,ai_boundary,kmeans,,0,0.872627,0.774036,0.909394,0.838718,0.864795,0.995151,0.424273,large
54ea74f92f56afdb23d82d2775039170,ai_boundary,kmeans,,0,0.536261,0.366364,0.982739,0.368737,0.589035,0.998996,0.661636,large
bf6b1522f13932d1cef2d9f2c91e84cc,ai_boundary,kmeans,,0,0.986175,0.972726,0.992916,0.979524,0.988212,0.998326,0.547766,large
c130e897e00dd2e54c145576937ed2ab,ai_boundary,kmeans,,0,0.905689,0.827634,0.898829,0.912654,0.931641,0.999078,0.192753,medium
f8d194c6b14354dc0ff49b064f82842c,ai_boundary,kmeans,,0,0.988311,0.976893,0.988678,0.987945,0.988464,0.999211,0.248225,medium
5d274cf2e3e3a461bc92c315ce20e7f7,ai_boundary,kmeans,,0,0.987264,0.974849,0.991608,0.982959,0.985180,0.998774,0.417358,large
ba9985c7b1a46564e45543785a497112,ai_boundary,kmeans,,0,0.141231,0.075981,0.107972,0.204102,0.087877,0.997792,0.288874,medium
bab2fcb1b4828f16b3c7b12808c8a13f,ai_boundary,kmeans,,0,0.992498,0.985108,0.993815,0.991185,0.990424,0.983723,0.442819,large
e2a7ab06ef562a4ed3f21cbb4f1c3f1b,ai_boundary,kmeans,,0,0.963699,0.929940,0.953702,0.973907,0.962612,0.999071,0.264870,medium
80a419e93fd4275fb2736bfeabbc14a8,ai_boundary,kmeans,,0,0.995010,0.990070,0.998211,0.991830,0.993585,0.999107,0.386545,large
b16dc7f42228aa4cb1e9c1b094bc2885,ai_boundary,kmeans,,0,0.023431,0.011855,0.025436,0.021720,0.039818,0.997498,0.489182,large
1e1d010e882101ed66af497adf9ed647,ai_boundary,kmeans,,0,0.988874,0.977993,0.986122,0.991641,0.988996,0.999205,0.200131,medium
bcfc2234d8096c8e80ae7a8485c65bba,ai_boundary,kmeans,,0,0.943337,0.892751,0.893050,0.999625,0.926936,0.997594,0.051248,small
bff6c49dbbd408ba83f55f5b1183d1ab,ai_boundary,kmeans,,0,0.982144,0.964915,0.979661,0.984640,0.985822,0.999205,0.570579,large
2169c462deac6afd7d1b446a6cc8c986,ai_boundary,kmeans,,0,0.949195,0.903302,0.998505,0.904526,0.955276,0.995702,0.464193,large
1ca049fffe63494ac9515320f384d5dc,ai_boundary,kmeans,,0,0.989922,0.980045,0.982804,0.997144,0.987640,0.998922,0.421167,large
678f04e5c28bc84a1a22fd921043ef66,ai_boundary,kmeans,,0,0.982254,0.965126,0.978944,0.985586,0.987422,0.999023,0.158407,medium
7e302ef51f88624033fc199f2d1b538e,ai_boundary,kmeans,,0,0.928169,0.865965,0.983936,0.878384,0.937087,0.999103,0.262829,medium
8d28ceeed616a84faf6221e1587ead1d,ai_boundary,kmeans,,0,0.867575,0.766121,0.782759,0.973004,0.881723,0.999131,0.152548,medium
0fbfc4dc3e97e52584c70429a91cf651,ai_boundary,kmeans,,0,0.879257,0.784531,0.991131,0.790077,0.891309,0.998826,0.257523,medium
707f45317d5704bab503fd98ff8785f8,ai_boundary,kmeans,,0,0.979820,0.960439,0.966345,0.993677,0.981628,0.999137,0.489710,large
111b4c1469083ededaeed4c5ac8be05a,ai_boundary,kmeans,,0,0.955465,0.914728,0.967722,0.943515,0.959772,0.999208,0.309799,large
ac1c44d221bd4aa6d96bb008b14ba7c9,ai_boundary,kmeans,,0,0.977339,0.955683,0.972883,0.981837,0.983320,0.999190,0.097837,small
a123844061f50625c910df23330a5bc7,ai_boundary,kmeans,,0,0.987906,0.976100,0.981485,0.994411,0.988558,0.999369,0.640555,large
e22083bfc49ebbefc84305f1f1adaf51,ai_boundary,kmeans,,0,0.977326,0.955657,0.983191,0.971530,0.973841,0.998980,0.462321,large
977c6576e931a22838c98d03a6300259,ai_boundary,kmeans,,0,0.968333,0.938610,0.949729,0.987680,0.975998,0.998910,0.304619,large
618218d13e7eb5a7b656feeaa103f453,ai_boundary,kmeans,,0,0.953098,0.910399,0.988878,0.919818,0.954458,0.996597,0.229833,medium
610d1817d808e35d5accda08e10cc82f,ai_boundary,kmeans,,0,0.951100,0.906760,0.909597,0.996573,0.950729,0.999374,0.146203,small
0c2490ed7c60c5293dced57bec95c703,ai_boundary,kmeans,,0,0.988904,0.978052,0.984596,0.993251,0.988510,0.993587,0.271602,medium
01a9ffa56fb6493e39a7d5e0eee4970d,ai_boundary,kmeans,,0,0.988111,0.976502,0.982372,0.993919,0.987517,0.999075,0.261241,medium
1500a6f9ecb24f777885beea43dd71aa,ai_boundary,kmeans,,0,0.978262,0.957450,0.970963,0.985672,0.981293,0.998584,0.353964,large
d17262730dd9fa65485902aa82b1c0c1,ai_boundary,kmeans,,0,0.941853,0.890096,0.919146,0.965710,0.947583,0.999383,0.607212,large
8bd0945fe4211bf79903c37b8856636c,ai_boundary,kmeans,,0,0.852196,0.742457,0.842374,0.862249,0.887713,0.999425,0.170789,medium
cf11a7230dfe57309bf5db9bb9f903a3,ai_boundary,kmeans,,0,0.973946,0.949215,0.951283,0.997715,0.975830,0.999259,0.296706,medium
2a2a461f91a089ea0146888f2e4005ef,ai_boundary,kmeans,,0,0.977938,0.956829,0.992177,0.964102,0.972376,0.998793,0.387935,large
5283c49c95e714f5e2686a23f8d9bf92,ai_boundary,kmeans,,0,0.960867,0.924682,0.943065,0.979354,0.970581,0.999256,0.147891,small
926050efc299f1f975ea6d43665d35ff,ai_boundary,kmeans,,0,0.842592,0.727998,0.774914,0.923222,0.879177,0.999019,0.192904,medium
7be0830db3ad4d8b3896d4cb500e6145,ai_boundary,kmeans,,0,0.956317,0.916291,0.944303,0.968640,0.961510,0.999134,0.214881,medium
67f871b724acf83db3f8512a3ad7bb42,ai_boundary,kmeans,,0,0.989888,0.979978,0.993555,0.986247,0.987231,0.998161,0.577039,large
560ef3afe4a881dd4a1e7854a3bf7b9a,ai_boundary,kmeans,,0,0.960325,0.923677,0.966861,0.953876,0.971566,0.999154,0.012639,tiny
97d48efa0523f45dde811a4469b4dda3,ai_boundary,kmeans,,0,0.917914,0.848282,0.862190,0.981339,0.937533,0.998606,0.109095,small
e6fc0754ff5571fd6f1c9066bf7b9f25,ai_boundary,kmeans,,0,0.986175,0.972727,0.979570,0.992869,0.989866,0.998168,0.489532,large
dcdac33f9796114695548ae07e410e4f,ai_boundary,kmeans,,0,0.777246,0.635652,0.960144,0.652879,0.846023,0.999262,0.180268,medium
190643070b3a21cf9a36c4e11fc664be,ai_boundary,kmeans,,0,0.962419,0.927560,0.940736,0.985125,0.967493,0.998807,0.212358,medium
5f38e1c7dc3caeb1a1085afaa05ed38c,ai_boundary,kmeans,,0,0.992177,0.984475,0.992920,0.991434,0.990118,0.999180,0.456199,large
1fc036b48fe601b6fc1c350e596f54ac,ai_boundary,kmeans,,0,0.905665,0.827594,0.963140,0.854663,0.936285,0.997527,0.219044,medium
9f9fb767adfb5761fd4288074ff08ebf,ai_boundary,kmeans,,0,0.986255,0.972882,0.986553,0.985956,0.986928,0.999170,0.274846,medium
ebfd25a34e5bc0c0164a119bbb67d813,ai_boundary,kmeans,,0,0.916037,0.845082,0.994921,0.848744,0.934118,0.999233,0.041499,tiny
96c4bd745fbd823241b195251d05ebd1,ai_boundary,kmeans,,0,0.857032,0.749830,0.975000,0.764530,0.884859,0.999312,0.141332,small
1ffe7d4a76dcc483db0ed30e07c9e647,ai_boundary,kmeans,,0,0.899356,0.817118,0.983534,0.828451,0.910765,0.998968,0.065736,small
960f561514bcea165d19cfed3010a7c4,ai_boundary,kmeans,,0,0.854670,0.746221,0.866504,0.843155,0.895848,0.999242,0.208525,medium
a60043788bddc8ddc796b418d7234e0d,ai_boundary,kmeans,,0,0.968956,0.939782,0.953531,0.984888,0.977143,0.999117,0.242739,medium
9e9fbfa83141136974e4184518abd7e7,ai_boundary,kmeans,,0,0.693083,0.530319,0.802949,0.609663,0.709269,0.999011,0.703339,large
8806659dd9ba34d9649af343c032439b,ai_boundary,kmeans,,0,0.977651,0.956280,0.965081,0.990553,0.984058,0.999262,0.133090,small
a5719c1b93d39a347d0b32a20ee883bd,ai_boundary,kmeans,,0,0.980170,0.961112,0.966442,0.994294,0.983253,0.999180,0.714969,large
8e3ee0716955050feb90163818eb5a9e,ai_boundary,kmeans,,0,0.961462,0.925784,0.931857,0.993010,0.971329,0.999341,0.103657,small
4a8651cd397a131e65c0687a9544c281,ai_boundary,kmeans,,0,0.983108,0.966778,0.989029,0.977258,0.987685,0.999177,0.458945,large
a7647f8d7f8d3a5e9c7461b7960ba5c1,ai_boundary,kmeans,,0,0.780886,0.640535,0.965844,0.655381,0.822892,0.997686,0.353070,large
41c907a86944b75aa1230eebfad79a24,ai_boundary,kmeans,,0,0.668314,0.501856,0.975549,0.508249,0.739524,0.999409,0.498779,large
3cc6b482ae33603a83df5b1ce3b3812b,ai_boundary,kmeans,,0,0.988326,0.976921,0.982704,0.994012,0.991562,0.999151,0.166976,medium
9d7ec7c93f16cb8a5d7d24a738a33557,ai_boundary,kmeans,,0,0.969689,0.941161,0.958310,0.981341,0.976759,0.998875,0.062451,small
1fe64b8bd2171a800ce5c5190a3f89a0,ai_boundary,kmeans,,0,0.968990,0.939845,0.957310,0.980958,0.977956,0.999030,0.059279,small
5f091438b7661739f167f27742c8551b,ai_boundary,kmeans,,0,0.980529,0.961801,0.970101,0.991183,0.985158,0.997527,0.203234,medium
5e64da2f561f3445ea62a0c31d260cd8,ai_boundary,kmeans,,0,0.972841,0.947117,0.970083,0.975613,0.972083,0.999167,0.460966,large
de599ca8755f0baa35487a38ff17c954,ai_boundary,kmeans,,0,0.951368,0.907246,0.936668,0.966536,0.944295,0.998741,0.433933,large
95616ce53182368a17c04d62e453d1b9,ai_boundary,kmeans,,0,0.939223,0.885411,0.945707,0.932828,0.933520,0.998644,0.050220,small
58043c4c6eccab15f2666f6c186c7a5a,ai_boundary,kmeans,,0,0.968266,0.938485,0.994357,0.943510,0.977707,0.998947,0.270854,medium
431545419d2f73e028dffef411f00aa2,ai_boundary,kmeans,,0,0.970892,0.943430,0.992368,0.950325,0.971077,0.998888,0.527857,large
4b615542c1988e5797031b9cedd92051,ai_boundary,kmeans,,0,0.977436,0.955869,0.960619,0.994853,0.980188,0.999315,0.194782,medium
5ca02a30b78d39cc33558d2efbedb14f,ai_boundary,kmeans,,0,0.979881,0.960555,0.985244,0.974576,0.977307,0.999361,0.114337,small
15fdd944e0dd282a81584f96b0c6e8ef,ai_boundary,kmeans,,0,0.939168,0.885313,0.890813,0.993074,0.950684,0.999307,0.027377,tiny
0bbc2f10d156a94969315cb79d7f9cd8,ai_boundary,kmeans,,0,0.969869,0.941501,0.952832,0.987528,0.975755,0.999288,0.378587,large
7a6b9be3b986a39a6765e966ee1e0c3a,ai_boundary,kmeans,,0,0.969801,0.941373,0.970262,0.969341,0.961306,0.999026,0.315088,large
6d6e49b84e68df5e4cadb98caeb58277,ai_boundary,kmeans,,0,0.305171,0.180060,1.000000,0.180060,0.545227,0.998469,0.305293,large
5df17c46e09e07ca96996a2717aecc2c,ai_boundary,kmeans,,0,0.000319,0.000160,0.000723,0.000205,0.302038,0.996765,0.126550,small
de967142788cb905e40fe932d56a066f,ai_boundary,kmeans,,0,0.966400,0.934984,0.951358,0.981925,0.971896,0.998968,0.218432,medium
7b101b9f83c7bf738dc60df0a7067205,ai_boundary,kmeans,,0,0.952573,0.909440,0.913292,0.995384,0.952340,0.999418,0.209294,medium
27dbfb825e3e76c1fefb4c51bb2b9f25,ai_boundary,kmeans,,0,0.955143,0.914137,0.935741,0.975367,0.966461,0.999325,0.016075,tiny
ba90bbc3e26fd321d692e14072bdc458,ai_boundary,kmeans,,0,0.936060,0.879804,0.999461,0.880222,0.935606,0.999250,0.270577,medium
559e114ba22340aed1f7c7e7a5200e81,ai_boundary,kmeans,,0,0.359538,0.219169,0.972767,0.220522,0.590121,0.998931,0.601105,large
057643d8f482d4322c8a824e208053e2,ai_boundary,kmeans,,0,0.991251,0.982654,0.992759,0.989748,0.988958,0.999304,0.458099,large
d845e30cce9b715e962053f7e834341e,ai_boundary,kmeans,,0,0.984475,0.969425,0.984087,0.984863,0.986099,0.998716,0.333391,large
fc0567cbd88a84ff9ce38eceeee62994,ai_boundary,kmeans,,0,0.973155,0.947713,0.948748,0.998850,0.979523,0.999276,0.140804,small
98841005f89d6dbd6bf2fcb3d50f423e,ai_boundary,kmeans,,0,0.988357,0.976982,0.980523,0.996317,0.988918,0.999208,0.462584,large
c46be25a7200fdb0087511eb7a0bf4d9,ai_boundary,kmeans,,0,0.797893,0.663745,0.932391,0.697306,0.871017,0.998685,0.224762,medium
7c7f742093ce594566143015c7a968e2,ai_boundary,kmeans,,0,0.436331,0.279043,0.344233,0.595710,0.452560,0.988668,0.123015,small
2d5e51e6284370d64e54eb50d4328ae5,ai_boundary,kmeans,,0,0.947683,0.900569,0.917709,0.979682,0.959997,0.998968,0.156773,medium
be58ae02c0c6adbe0123bc0e2ecb54d9,ai_boundary,kmeans,,0,0.977181,0.955381,0.999208,0.956105,0.976257,0.570750,0.516479,large
8cc844a795669c66da9003ed968102b6,ai_boundary,kmeans,,0,0.937007,0.881479,0.886624,0.993461,0.918044,0.999328,0.423208,large
557e00f13a3bbe5af303aec5b6b1711c,ai_boundary,kmeans,,0,0.971189,0.943992,0.980892,0.961677,0.963260,0.998306,0.678185,large
62093f5505566a296a579d313593a7c9,ai_boundary,kmeans,,0,0.980892,0.962501,0.966632,0.995579,0.977711,0.999096,0.424273,large
d48fd5d1fd95a31b7dd1397a165ccfcc,ai_boundary,kmeans,,0,0.851512,0.741420,0.968675,0.759634,0.834297,0.998931,0.661636,large
561c519b2938c6b749c28a9aa0e66c0e,ai_boundary,kmeans,,0,0.980332,0.961422,0.983003,0.977675,0.976650,0.998638,0.547766,large
7c4aaa5fe0ea43779076de00f71cdfeb,ai_boundary,kmeans,,0,0.777623,0.636156,0.955266,0.655689,0.790293,0.999242,0.192753,medium
c86e15b30de4966719177055f01bc8e1,ai_boundary,kmeans,,0,0.987995,0.976276,0.984586,0.991429,0.989715,0.999003,0.417358,large
940fac03751654a944ac0b8a61eff0ff,sp_interior,kmeans,,0,0.770181,0.626256,1.000000,0.626256,0.626256,0.926170,0.136506,small
c00eea48c647063428dd6bbff0eb6257,sp_interior,kmeans,,0,0.894806,0.809637,1.000000,0.809637,0.809637,0.992683,0.752238,large
c0c853dc61ae03d1e789ec18e3729931,sp_interior,kmeans,,0,0.668102,0.501616,1.000000,0.501616,0.501616,0.995752,0.169552,medium
a8e59d81060cd570db274f8ecc222cdb,sp_interior,kmeans,,0,0.694848,0.532389,1.000000,0.532389,0.532389,0.008813,0.238051,medium
b55a960927ea3b37e7aef801ab826513,sp_interior,kmeans,,0,0.608281,0.437072,1.000000,0.437072,0.437072,0.159217,0.233316,medium
514a8354acfd4cf5f41968fc2e663f50,sp_interior,kmeans,,0,0.350146,0.212228,1.000000,0.212228,0.212228,0.011376,0.238935,medium
4d2eb3fa97ba329091cf9cc23af5da22,sp_interior,kmeans,,0,0.762102,0.615642,1.000000,0.615642,0.615642,0.029479,0.238484,medium
defc78d81e4ddfb86c3922e5a62b3f34,sp_interior,kmeans,,0,0.785505,0.646775,1.000000,0.646775,0.646775,0.019681,0.266083,medium
db9743aae3b65d2d10a0e9626d407e89,sp_interior,kmeans,,0,0.371536,0.228151,1.000000,0.228151,0.228151,0.746878,0.251954,medium
