item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
fcaea7fe55878e9d5a64c01b556c632c,ai_boundary,kmeans,,0,0.982440,0.965487,0.971757,0.993362,0.986206,0.999534,0.109095,small
27d33483d4199950a02bd8f86516be50,ai_boundary,kmeans,,0,0.987061,0.974453,0.985133,0.988997,0.990640,0.999253,0.489532,large
48eaeeecaca5ecc983092c3109bcb5c3,ai_boundary,kmeans,,0,0.826000,0.703578,0.927117,0.744772,0.841832,0.999026,0.180268,medium
af04a88fa58945ff2e8737f0644a04bf,ai_boundary,kmeans,,0,0.958043,0.919466,0.936084,0.981058,0.967841,0.999405,0.212358,medium
0fceaacc6331f952d3ff62923365d31f,ai_boundary,kmeans,,0,0.966965,0.936042,0.997773,0.938002,0.971512,0.999312,0.336819,large
c8799c383953ca6aae6c889abe4be7ec,ai_boundary,kmeans,,0,0.939493,0.885890,0.896359,0.986987,0.917830,0.999501,0.456199,large
0e098def80d930198a56d98503fd5d67,ai_boundary,kmeans,,0,0.962937,0.928523,0.991124,0.936310,0.972458,0.999304,0.412686,large
807cd0a7d300ba10687b13e3ec6b1af7,ai_boundary,kmeans,,0,0.985995,0.972376,0.980534,0.991517,0.988211,0.999605,0.273349,medium
419ecbeb885dc5db239f37237c0b25b3,ai_boundary,kmeans,,0,0.984645,0.969754,0.977455,0.991941,0.984675,0.999487,0.219044,medium
2bfd1a9256add5b6b9262559f11e286e,ai_boundary,kmeans,,0,0.986493,0.973345,0.987760,0.985228,0.983850,0.999637,0.274846,medium
d57cc9e8dc6730134a2c91511413acf7,ai_boundary,kmeans,,0,0.971154,0.943925,0.998501,0.945264,0.972991,0.999425,0.041499,tiny
72f16f510db8d71bf221999af3a6ff3a,ai_boundary,kmeans,,0,0.986691,0.973732,0.983494,0.989909,0.989380,0.999591,0.239883,medium
4e5e078784ec368b95e56a07f52be425,ai_boundary,kmeans,,0,0.913758,0.841210,0.845463,0.994055,0.932870,0.999320,0.111536,small
0d7f4db901650067467f154a2a330e75,ai_boundary,kmeans,,0,0.992204,0.984529,0.992137,0.992271,0.991076,0.999468,0.141332,small
6977831141e74180bc1ec065e2bb421f,ai_boundary,kmeans,,0,0.613207,0.442176,0.782229,0.504249,0.719476,0.435721,0.065736,small
c8c4e29344ebf59f59e665c6bef8812c,ai_boundary,kmeans,,0,0.929750,0.868723,0.959923,0.901417,0.940822,0.999430,0.208525,medium
cfc5e37924427bcb492ad5b51ba2902c,ai_boundary,kmeans,,0,0.980302,0.961366,0.983309,0.977314,0.982080,0.999646,0.242739,medium
b3df3833966e2a41dee1c35b03bb99e8,ai_boundary,kmeans,,0,0.982428,0.965463,0.982560,0.982296,0.978828,0.999620,0.232768,medium
382c452181ef4dd8caed87e8378fad01,ai_boundary,kmeans,,0,0.984757,0.969972,0.977090,0.992546,0.981871,0.999245,0.703339,large
1d8129b0567dfa7fb8398709015a8ef4,ai_boundary,kmeans,,0,0.955202,0.914246,0.937761,0.973305,0.961183,0.999312,0.179562,medium
aaa894aa24ff2a429c957d487ff65f39,ai_boundary,kmeans,,0,0.982285,0.965186,0.976976,0.987651,0.979017,0.999412,0.133090,small
2cd563d38694cad8552aa4e90c767d07,ai_boundary,kmeans,,0,0.987825,0.975943,0.985049,0.990617,0.987025,0.999391,0.714969,large
fe3749b0c2739f7b7a3c7696b4cfac3d,ai_boundary,kmeans,,0,0.954317,0.912625,0.935697,0.973693,0.960907,0.999414,0.103657,small
7d78894bd335edc39bd80fecbcb5696e,ai_boundary,kmeans,,0,0.907259,0.830259,0.902910,0.911649,0.927124,0.998999,0.137024,small
4bf041ed8de1b987048d927d9db8c9a3,ai_boundary,kmeans,,0,0.992646,0.985398,0.992746,0.992545,0.990787,0.999647,0.458945,large
309329ca705d5fcd5a0e9a1a3e249263,ai_boundary,kmeans,,0,0.969554,0.940908,0.977487,0.961750,0.978773,0.998858,0.051073,small
0b98e38d02324a8c39e1ebe645a4a243,ai_boundary,kmeans,,0,0.115658,0.061379,0.144691,0.096330,0.439953,0.894605,0.353070,large
825695c851b5a81f14c1b6d0ec4c12fe,ai_boundary,kmeans,,0,0.685896,0.521950,0.667213,0.705656,0.678489,0.998606,0.498779,large
a5c671ebbe75b678a421fe2db44fad3a,ai_boundary,kmeans,,0,0.971178,0.943971,0.972419,0.969940,0.976913,0.999586,0.166976,medium
0b8bf02e28d16ef80fbe0165092da4f9,ai_boundary,kmeans,,0,0.972122,0.945756,0.975479,0.968788,0.979111,0.999653,0.062451,small
b3f388b9ab6d8b1998af3a1d277cebb3,ai_boundary,kmeans,,0,0.971133,0.943886,0.972742,0.969529,0.972930,0.999441,0.059279,small
185cbda7dfbe75c17ed7680e2a2dec68,ai_boundary,kmeans,,0,0.928693,0.866879,0.934622,0.922840,0.950256,0.999256,0.121132,small
d4942e3bdf99b8c0a55a14c842f316b5,ai_boundary,kmeans,,0,0.986271,0.972914,0.999141,0.973728,0.990112,0.999583,0.159652,medium
a0f30976c0731f80c443621158308082,ai_boundary,kmeans,,0,0.981798,0.964247,0.984363,0.979247,0.985438,0.999613,0.203234,medium
8891a0f563bfbd3ffd4e3c5112ce7e3b,ai_boundary,kmeans,,0,0.983905,0.968320,0.995743,0.972345,0.985088,0.999180,0.460966,large
a02e7bda939149495d7dcce97a1a73a6,ai_boundary,kmeans,,0,0.984527,0.969525,0.995546,0.973749,0.981289,0.999092,0.433933,large
ae12b7f63943f2a2724452b29d0496a8,ai_boundary,kmeans,,0,0.931121,0.871119,0.972089,0.893467,0.935339,0.998784,0.050220,small
2136bfc86ddb1f7ce1b79070e9f90364,ai_boundary,kmeans,,0,0.982877,0.966330,0.985699,0.980071,0.979027,0.999042,0.270854,medium
49a68395acb53dc46f953edde5aa5c17,ai_boundary,kmeans,,0,0.986590,0.973535,0.992242,0.981002,0.990606,0.999011,0.527857,large
172c5bc9c27170e6e92c8ebd8557691e,ai_boundary,kmeans,,0,0.984548,0.969566,0.985205,0.983891,0.984323,0.999547,0.194782,medium
841feafa674c192f49752164caea62c8,ai_boundary,kmeans,,0,0.985455,0.971327,0.985390,0.985520,0.988228,0.999581,0.158415,medium
9c6d72e75f94c7658757ee85d41717da,ai_boundary,kmeans,,0,0.780166,0.639567,0.655543,0.963294,0.784213,0.999430,0.114337,small
2f8e5a63cb2a5a1f6fc57939ff4e3b69,ai_boundary,kmeans,,0,0.930986,0.870883,0.879276,0.989158,0.947920,0.999466,0.027377,tiny
d07cced5281e493130b3cf2e4c2ebf35,ai_boundary,kmeans,,0,0.967470,0.936990,0.980025,0.955233,0.962887,0.999616,0.378587,large
f6bfa41165aa6454b5f5040da56f6d4b,ai_boundary,kmeans,,0,0.687145,0.523397,0.532105,0.969682,0.611758,0.999056,0.142455,small
2d0e08c60b1c860846869b5a98ecd9ac,ai_boundary,kmeans,,0,0.959171,0.921546,0.963095,0.955279,0.958127,0.999071,0.315088,large
3a87685ed0b75505444f3da9426b5695,ai_boundary,kmeans,,0,0.963142,0.928905,0.933970,0.994195,0.960000,0.999161,0.305293,large
0f21a6a658af09add6920617c0d0f878,ai_boundary,kmeans,,0,0.927375,0.864584,0.864637,0.999929,0.909087,0.996235,0.126550,small
af36798b4db25249fcc08e42956d4fa4,ai_boundary,kmeans,,0,0.940371,0.887454,0.894628,0.991044,0.955460,0.999320,0.218432,medium
fe02d7247cb071654f5a36bc2a12efdf,ai_boundary,kmeans,,0,0.978464,0.957836,0.957954,0.999871,0.972132,0.999556,0.209294,medium
2d248557cb4ea02117447c11726deb3c,ai_boundary,kmeans,,0,0.889580,0.801120,0.909709,0.870322,0.922026,0.999307,0.275753,medium
b0cdf236d0bc4e72bcdb5e43134e3a5e,ai_boundary,kmeans,,0,0.880500,0.786511,0.799296,0.980068,0.900192,0.999558,0.016075,tiny
cfa8be5866ffaa7eff7dafd22cf708d8,ai_boundary,kmeans,,0,0.759920,0.612799,0.931752,0.641597,0.755933,0.996100,0.270577,medium
3b10a0db5a89d51cb2f4929d99f0ec3c,ai_boundary,kmeans,,0,0.865419,0.762766,0.954929,0.791251,0.894384,0.999354,0.601105,large
dde3db2ef974d6652137c9a4c3ef1172,ai_boundary,kmeans,,0,0.983460,0.967459,0.988998,0.977985,0.985318,0.999653,0.458099,large
32827c992ea6f28c3d2770dc237be162,ai_boundary,kmeans,,0,0.974666,0.950584,0.976865,0.972477,0.978285,0.999282,0.175822,medium
8bf4146373e6e37c7a12447cc64a1c61,ai_boundary,kmeans,,0,0.980989,0.962688,0.977627,0.984374,0.979248,0.999536,0.333391,large
c0757f384d9d3e2af9e194fcc2d04f53,ai_boundary,kmeans,,0,0.988011,0.976306,0.984154,0.991898,0.986974,0.999381,0.093571,small
cdb121946db9921d21cff0fc852dd31b,ai_boundary,kmeans,,0,0.975391,0.951964,0.957072,0.994425,0.981598,0.999591,0.140804,small
f5e45f300b97e57de18e66b6090237cf,ai_boundary,kmeans,,0,0.991305,0.982761,0.989662,0.992954,0.991539,0.999636,0.462584,large
a53f6fd6655d94919986c41f8c024460,ai_boundary,kmeans,,0,0.879855,0.785484,0.909542,0.852046,0.911652,0.999514,0.224762,medium
70a522ba220e80b6e96a7a9653900ddc,ai_boundary,kmeans,,0,0.760796,0.613940,0.616408,0.993521,0.718979,0.999127,0.123015,small
cbe5ebd76ebb61ce432643e8d7a94d3c,ai_boundary,kmeans,,0,0.959685,0.922494,0.942672,0.977323,0.960495,0.999320,0.156773,medium
4c0d68250c4d21463831f897e7b114bd,ai_boundary,kmeans,,0,0.992445,0.985004,0.996621,0.988304,0.990305,0.999271,0.516479,large
2118f2de1756338f8485c6321b0169a3,ai_boundary,kmeans,,0,0.964963,0.932297,0.968189,0.961757,0.962215,0.999584,0.423208,large
255f02b594427e5dec22156fef22a16a,ai_boundary,kmeans,,0,0.990635,0.981444,0.990858,0.990412,0.990177,0.999556,0.678185,large
b4fd8ce053d5bade930abf1169204fc3,ai_boundary,kmeans,,0,0.865115,0.762292,0.907397,0.826597,0.893011,0.999361,0.271911,medium
a7bd937aa1cf6fa5058e1907b52053b4,ai_boundary,kmeans,,0,0.812081,0.683616,0.944722,0.712100,0.818012,0.997941,0.424273,large
54ea74f92f56afdb23d82d2775039170,ai_boundary,kmeans,,0,0.535426,0.365585,0.985012,0.367630,0.588891,0.999227,0.661636,large
bf6b1522f13932d1cef2d9f2c91e84cc,ai_boundary,kmeans,,0,0.986528,0.973415,0.991829,0.981285,0.988497,0.999491,0.547766,large
c130e897e00dd2e54c145576937ed2ab,ai_boundary,kmeans,,0,0.837890,0.721008,0.721780,0.998519,0.861041,0.999596,0.192753,medium
f8d194c6b14354dc0ff49b064f82842c,ai_boundary,kmeans,,0,0.988328,0.976925,0.992580,0.984112,0.988525,0.999495,0.248225,medium
5d274cf2e3e3a461bc92c315ce20e7f7,ai_boundary,kmeans,,0,0.987696,0.975692,0.990955,0.984459,0.985667,0.999325,0.417358,large
ba9985c7b1a46564e45543785a497112,ai_boundary,kmeans,,0,0.126038,0.067257,0.096529,0.181532,0.074865,0.996336,0.288874,medium
bab2fcb1b4828f16b3c7b12808c8a13f,ai_boundary,kmeans,,0,0.992262,0.984642,0.991586,0.992938,0.990102,0.995850,0.442819,large
e2a7ab06ef562a4ed3f21cbb4f1c3f1b,ai_boundary,kmeans,,0,0.967112,0.936318,0.980250,0.954321,0.966926,0.999296,0.264870,medium
80a419e93fd4275fb2736bfeabbc14a8,ai_boundary,kmeans,,0,0.993976,0.988024,0.998207,0.989780,0.992264,0.999646,0.386545,large
b16dc7f42228aa4cb1e9c1b094bc2885,ai_boundary,kmeans,,0,0.969115,0.940080,0.972909,0.965350,0.967367,0.998695,0.489182,large
1e1d010e882101ed66af497adf9ed647,ai_boundary,kmeans,,0,0.988648,0.977550,0.984698,0.992629,0.988758,0.999687,0.200131,medium
bcfc2234d8096c8e80ae7a8485c65bba,ai_boundary,kmeans,,0,0.920450,0.852624,0.852624,1.000000,0.894835,0.999167,0.051248,small
bff6c49dbbd408ba83f55f5b1183d1ab,ai_boundary,kmeans,,0,0.982178,0.964981,0.986030,0.978357,0.985939,0.999556,0.570579,large
2169c462deac6afd7d1b446a6cc8c986,ai_boundary,kmeans,,0,0.967122,0.936338,0.972730,0.961579,0.969803,0.999299,0.464193,large
1ca049fffe63494ac9515320f384d5dc,ai_boundary,kmeans,,0,0.990857,0.981879,0.988794,0.992928,0.988845,0.999506,0.421167,large
678f04e5c28bc84a1a22fd921043ef66,ai_boundary,kmeans,,0,0.984538,0.969546,0.981220,0.987878,0.989040,0.999493,0.158407,medium
7e302ef51f88624033fc199f2d1b538e,ai_boundary,kmeans,,0,0.964077,0.930645,0.953465,0.974928,0.966379,0.999276,0.262829,medium
8d28ceeed616a84faf6221e1587ead1d,ai_boundary,kmeans,,0,0.869554,0.769213,0.773267,0.993230,0.881339,0.999296,0.152548,medium
0fbfc4dc3e97e52584c70429a91cf651,ai_boundary,kmeans,,0,0.943764,0.893517,0.994057,0.898316,0.946376,0.999056,0.257523,medium
707f45317d5704bab503fd98ff8785f8,ai_boundary,kmeans,,0,0.978386,0.957687,0.966066,0.991025,0.980347,0.999510,0.489710,large
111b4c1469083ededaeed4c5ac8be05a,ai_boundary,kmeans,,0,0.959037,0.921299,0.977222,0.941517,0.963215,0.999248,0.309799,large
ac1c44d221bd4aa6d96bb008b14ba7c9,ai_boundary,kmeans,,0,0.976228,0.953560,0.980138,0.972349,0.982652,0.999608,0.097837,small
a123844061f50625c910df23330a5bc7,ai_boundary,kmeans,,0,0.988341,0.976952,0.985828,0.990867,0.989014,0.998821,0.640555,large
e22083bfc49ebbefc84305f1f1adaf51,ai_boundary,kmeans,,0,0.979306,0.959452,0.965658,0.993346,0.975639,0.999412,0.462321,large
977c6576e931a22838c98d03a6300259,ai_boundary,kmeans,,0,0.980577,0.961894,0.982558,0.978604,0.985596,0.999288,0.304619,large
618218d13e7eb5a7b656feeaa103f453,ai_boundary,kmeans,,0,0.958788,0.920838,0.994896,0.925209,0.959987,0.998840,0.229833,medium
610d1817d808e35d5accda08e10cc82f,ai_boundary,kmeans,,0,0.944144,0.894197,0.896853,0.996699,0.943298,0.999609,0.146203,small
0c2490ed7c60c5293dced57bec95c703,ai_boundary,kmeans,,0,0.989237,0.978703,0.992286,0.986206,0.988937,0.999589,0.271602,medium
01a9ffa56fb6493e39a7d5e0eee4970d,ai_boundary,kmeans,,0,0.989806,0.979817,0.991352,0.988264,0.989375,0.999574,0.261241,medium
1500a6f9ecb24f777885beea43dd71aa,ai_boundary,kmeans,,0,0.979266,0.959375,0.961058,0.998178,0.981949,0.999117,0.353964,large
d17262730dd9fa65485902aa82b1c0c1,ai_boundary,kmeans,,0,0.950144,0.905023,0.938771,0.961796,0.955630,0.999611,0.607212,large
8bd0945fe4211bf79903c37b8856636c,ai_boundary,kmeans,,0,0.920179,0.852158,0.869220,0.977484,0.936334,0.999545,0.170789,medium
cf11a7230dfe57309bf5db9bb9f903a3,ai_boundary,kmeans,,0,0.980475,0.961697,0.964204,0.997304,0.982015,0.999520,0.296706,medium
2a2a461f91a089ea0146888f2e4005ef,ai_boundary,kmeans,,0,0.802884,0.670681,0.991790,0.674426,0.789703,0.999239,0.387935,large
5283c49c95e714f5e2686a23f8d9bf92,ai_boundary,kmeans,,0,0.966539,0.935244,0.959737,0.973437,0.975143,0.999609,0.147891,small
926050efc299f1f975ea6d43665d35ff,ai_boundary,kmeans,,0,0.850700,0.740190,0.744671,0.991936,0.878045,0.999445,0.192904,medium
7be0830db3ad4d8b3896d4cb500e6145,ai_boundary,kmeans,,0,0.957061,0.917658,0.950516,0.963696,0.962388,0.997603,0.214881,medium
67f871b724acf83db3f8512a3ad7bb42,ai_boundary,kmeans,,0,0.990153,0.980499,0.995885,0.984487,0.987592,0.999547,0.577039,large
560ef3afe4a881dd4a1e7854a3bf7b9a,ai_boundary,kmeans,,0,0.963841,0.930207,0.950833,0.977211,0.973550,0.999460,0.012639,tiny
97d48efa0523f45dde811a4469b4dda3,ai_boundary,kmeans,,0,0.957730,0.918889,0.935426,0.981123,0.969177,0.999425,0.109095,small
e6fc0754ff5571fd6f1c9066bf7b9f25,ai_boundary,kmeans,,0,0.987320,0.974957,0.985650,0.988995,0.990752,0.999003,0.489532,large
dcdac33f9796114695548ae07e410e4f,ai_boundary,kmeans,,0,0.847057,0.734692,0.823996,0.871446,0.870516,0.999533,0.180268,medium
190643070b3a21cf9a36c4e11fc664be,ai_boundary,kmeans,,0,0.965834,0.933926,0.957843,0.973960,0.970886,0.999271,0.212358,medium
5f38e1c7dc3caeb1a1085afaa05ed38c,ai_boundary,kmeans,,0,0.992191,0.984503,0.993907,0.990480,0.990145,0.999629,0.456199,large
1fc036b48fe601b6fc1c350e596f54ac,ai_boundary,kmeans,,0,0.970593,0.942867,0.969193,0.971997,0.978923,0.999282,0.219044,medium
9f9fb767adfb5761fd4288074ff08ebf,ai_boundary,kmeans,,0,0.986150,0.972678,0.985010,0.987292,0.986809,0.999561,0.274846,medium
ebfd25a34e5bc0c0164a119bbb67d813,ai_boundary,kmeans,,0,0.959708,0.922537,0.990937,0.930387,0.966920,0.999398,0.041499,tiny
96c4bd745fbd823241b195251d05ebd1,ai_boundary,kmeans,,0,0.837386,0.720261,0.992049,0.724443,0.872992,0.999030,0.141332,small
1ffe7d4a76dcc483db0ed30e07c9e647,ai_boundary,kmeans,,0,0.950460,0.905596,0.921513,0.981284,0.950770,0.998745,0.065736,small
960f561514bcea165d19cfed3010a7c4,ai_boundary,kmeans,,0,0.842927,0.728499,0.903682,0.789826,0.893083,0.999561,0.208525,medium
a60043788bddc8ddc796b418d7234e0d,ai_boundary,kmeans,,0,0.973253,0.947900,0.968126,0.978435,0.980523,0.998611,0.242739,medium
9e9fbfa83141136974e4184518abd7e7,ai_boundary,kmeans,,0,0.832958,0.713734,0.839645,0.826376,0.821538,0.998750,0.703339,large
8806659dd9ba34d9649af343c032439b,ai_boundary,kmeans,,0,0.977266,0.955543,0.966332,0.988451,0.983811,0.999391,0.133090,small
a5719c1b93d39a347d0b32a20ee883bd,ai_boundary,kmeans,,0,0.895107,0.810130,0.813925,0.994277,0.902998,0.999554,0.714969,large
8e3ee0716955050feb90163818eb5a9e,ai_boundary,kmeans,,0,0.964622,0.931662,0.947420,0.982461,0.974045,0.999646,0.103657,small
4a8651cd397a131e65c0687a9544c281,ai_boundary,kmeans,,0,0.983190,0.966936,0.987366,0.979049,0.987723,0.999651,0.458945,large
a7647f8d7f8d3a5e9c7461b7960ba5c1,ai_boundary,kmeans,,0,0.919561,0.851099,0.980491,0.865760,0.927063,0.999060,0.353070,large
41c907a86944b75aa1230eebfad79a24,ai_boundary,kmeans,,0,0.708105,0.548113,0.981787,0.553743,0.764287,0.999430,0.498779,large
3cc6b482ae33603a83df5b1ce3b3812b,ai_boundary,kmeans,,0,0.989194,0.978620,0.987103,0.991295,0.992218,0.999566,0.166976,medium
9d7ec7c93f16cb8a5d7d24a738a33557,ai_boundary,kmeans,,0,0.954451,0.912871,0.917396,0.994626,0.964038,0.999617,0.062451,small
1fe64b8bd2171a800ce5c5190a3f89a0,ai_boundary,kmeans,,0,0.968923,0.939720,0.960642,0.977349,0.977989,0.999468,0.059279,small
5f091438b7661739f167f27742c8551b,ai_boundary,kmeans,,0,0.980125,0.961024,0.976535,0.983741,0.984957,0.998457,0.203234,medium
5e64da2f561f3445ea62a0c31d260cd8,ai_boundary,kmeans,,0,0.973210,0.947817,0.979057,0.967431,0.972703,0.999331,0.460966,large
de599ca8755f0baa35487a38ff17c954,ai_boundary,kmeans,,0,0.955594,0.914964,0.973745,0.938107,0.950850,0.999064,0.433933,large
95616ce53182368a17c04d62e453d1b9,ai_boundary,kmeans,,0,0.963982,0.930468,0.965730,0.962240,0.960403,0.999015,0.050220,small
58043c4c6eccab15f2666f6c186c7a5a,ai_boundary,kmeans,,0,0.971995,0.945516,0.992554,0.952271,0.980220,0.999445,0.270854,medium
431545419d2f73e028dffef411f00aa2,ai_boundary,kmeans,,0,0.964290,0.931042,0.996474,0.934120,0.964884,0.999262,0.527857,large
4b615542c1988e5797031b9cedd92051,ai_boundary,kmeans,,0,0.944225,0.894343,0.981207,0.909929,0.953631,0.999561,0.194782,medium
5ca02a30b78d39cc33558d2efbedb14f,ai_boundary,kmeans,,0,0.980406,0.961566,0.977899,0.982926,0.977722,0.999626,0.114337,small
15fdd944e0dd282a81584f96b0c6e8ef,ai_boundary,kmeans,,0,0.943235,0.892569,0.899762,0.991124,0.954269,0.999522,0.027377,tiny
0bbc2f10d156a94969315cb79d7f9cd8,ai_boundary,kmeans,,0,0.947983,0.901110,0.960504,0.935784,0.959422,0.999487,0.378587,large
7a6b9be3b986a39a6765e966ee1e0c3a,ai_boundary,kmeans,,0,0.971324,0.944247,0.976518,0.966186,0.963434,0.999493,0.315088,large
6d6e49b84e68df5e4cadb98caeb58277,ai_boundary,kmeans,,0,0.986765,0.973875,0.990058,0.983493,0.985367,0.998779,0.305293,large
5df17c46e09e07ca96996a2717aecc2c,ai_boundary,kmeans,,0,0.005917,0.002967,0.007344,0.004954,0.094264,0.994739,0.126550,small
de967142788cb905e40fe932d56a066f,ai_boundary,kmeans,,0,0.979510,0.959843,0.967129,0.992212,0.982914,0.999458,0.218432,medium
7b101b9f83c7bf738dc60df0a7067205,ai_boundary,kmeans,,0,0.953804,0.911689,0.916681,0.994061,0.953699,0.999611,0.209294,medium
27dbfb825e3e76c1fefb4c51bb2b9f25,ai_boundary,kmeans,,0,0.935939,0.879592,0.882744,0.995957,0.950089,0.999545,0.016075,tiny
ba90bbc3e26fd321d692e14072bdc458,ai_boundary,kmeans,,0,0.933825,0.875864,0.998506,0.877014,0.933440,0.999466,0.270577,medium
559e114ba22340aed1f7c7e7a5200e81,ai_boundary,kmeans,,0,0.915088,0.843467,0.972010,0.864464,0.916303,0.999199,0.601105,large
057643d8f482d4322c8a824e208053e2,ai_boundary,kmeans,,0,0.991143,0.982441,0.993563,0.988734,0.988831,0.999479,0.458099,large
d845e30cce9b715e962053f7e834341e,ai_boundary,kmeans,,0,0.984475,0.969425,0.984087,0.984863,0.986099,0.999409,0.333391,large
fc0567cbd88a84ff9ce38eceeee62994,ai_boundary,kmeans,,0,0.977408,0.955814,0.962203,0.993101,0.982941,0.999543,0.140804,small
98841005f89d6dbd6bf2fcb3d50f423e,ai_boundary,kmeans,,0,0.989258,0.978744,0.985352,0.993195,0.989817,0.999640,0.462584,large
c46be25a7200fdb0087511eb7a0bf4d9,ai_boundary,kmeans,,0,0.875212,0.778112,0.900160,0.851609,0.911331,0.999338,0.224762,medium
7c7f742093ce594566143015c7a968e2,ai_boundary,kmeans,,0,0.631088,0.461014,0.574991,0.699314,0.709198,0.981275,0.123015,small
2d5e51e6284370d64e54eb50d4328ae5,ai_boundary,kmeans,,0,0.943895,0.893751,0.914101,0.975697,0.957104,0.999296,0.156773,medium
be58ae02c0c6adbe0123bc0e2ecb54d9,ai_boundary,kmeans,,0,0.980021,0.960825,0.998230,0.962464,0.979134,0.997144,0.516479,large
8cc844a795669c66da9003ed968102b6,ai_boundary,kmeans,,0,0.966450,0.935079,0.938492,0.996126,0.957568,0.999639,0.423208,large
557e00f13a3bbe5af303aec5b6b1711c,ai_boundary,kmeans,,0,0.986315,0.972999,0.988097,0.984538,0.982407,0.998927,0.678185,large
62093f5505566a296a579d313593a7c9,ai_boundary,kmeans,,0,0.979206,0.959260,0.963705,0.995214,0.975712,0.988755,0.424273,large
d48fd5d1fd95a31b7dd1397a165ccfcc,ai_boundary,kmeans,,0,0.851920,0.742040,0.967974,0.760716,0.834596,0.999134,0.661636,large
561c519b2938c6b749c28a9aa0e66c0e,ai_boundary,kmeans,,0,0.988722,0.977696,0.987256,0.990193,0.986555,0.999518,0.547766,large
7c4aaa5fe0ea43779076de00f71cdfeb,ai_boundary,kmeans,,0,0.969875,0.941512,0.950745,0.989790,0.965616,0.999449,0.192753,medium
c86e15b30de4966719177055f01bc8e1,ai_boundary,kmeans,,0,0.988450,0.977164,0.989430,0.987473,0.990149,0.999620,0.417358,large
940fac03751654a944ac0b8a61eff0ff,sp_interior,kmeans,,0,0.785394,0.646624,1.000000,0.646624,0.646624,0.867598,0.136506,small
c00eea48c647063428dd6bbff0eb6257,sp_interior,kmeans,,0,0.332283,0.199244,1.000000,0.199244,0.199244,0.555676,0.752238,large
c0c853dc61ae03d1e789ec18e3729931,sp_interior,kmeans,,0,0.740651,0.588123,1.000000,0.588123,0.588123,0.708011,0.169552,medium
a8e59d81060cd570db274f8ecc222cdb,sp_interior,kmeans,,0,0.458785,0.297677,1.000000,0.297677,0.297677,0.001310,0.238051,medium
b55a960927ea3b37e7aef801ab826513,sp_interior,kmeans,,0,0.527622,0.358347,1.000000,0.358347,0.358347,0.010209,0.233316,medium
514a8354acfd4cf5f41968fc2e663f50,sp_interior,kmeans,,0,0.399619,0.249702,1.000000,0.249702,0.249702,0.002183,0.238935,medium
4d2eb3fa97ba329091cf9cc23af5da22,sp_interior,kmeans,,0,0.579426,0.407882,1.000000,0.407882,0.407882,0.011420,0.238484,medium
defc78d81e4ddfb86c3922e5a62b3f34,sp_interior,kmeans,,0,0.768922,0.624592,1.000000,0.624592,0.624592,0.002174,0.266083,medium
db9743aae3b65d2d10a0e9626d407e89,sp_interior,kmeans,,0,0.618406,0.447603,1.000000,0.447603,0.447603,0.001782,0.251954,medium
