item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
256277d6f126eedffc83a3a2ded593f8,sp_boundary,kmeans,,0,0.003095,0.001550,0.004366,0.002397,0.174377,0.937555,0.179212,medium
d39e1508e9da5c1a68cd75a1c3c5df36,sp_boundary,kmeans,,0,0.016362,0.008248,0.021919,0.013053,0.021554,0.687945,0.356763,large
a5745078bfc9a0a6d73b9ec52ceaf7e3,sp_boundary,kmeans,,0,0.915578,0.844300,0.858676,0.980555,0.933156,0.998319,0.099315,small
3c98ffb88da975aa4515b94765373b3a,sp_boundary,kmeans,,0,0.970927,0.943496,0.951100,0.991597,0.979187,0.996570,0.059352,small
fefe525c6c05eb4f1f2ebcf65cc2199e,sp_boundary,kmeans,,0,0.936605,0.880769,0.905290,0.970165,0.946079,0.980053,0.049156,tiny
f35eb7627f349082b12c368e3d6c6cd8,sp_boundary,kmeans,,0,0.861972,0.757426,0.766143,0.985201,0.871858,0.994112,0.017499,tiny
4f72794a1bfc5939dfc72ea1c24db138,sp_boundary,kmeans,,0,0.902482,0.822294,0.838129,0.977540,0.923855,0.995075,0.098310,small
1b1f5f643f40140bbccef6d0d3fe8b12,sp_boundary,kmeans,,0,0.955800,0.915343,0.948712,0.962996,0.968048,0.741300,0.086487,small
9524cbdaf938e060839f46d3f951950b,sp_boundary,kmeans,,0,0.984679,0.969821,0.986857,0.982511,0.988876,0.978915,0.094865,small
b315b2be7f6b8cfb75d6a095e2f018fb,sp_boundary,kmeans,,0,0.981070,0.962843,0.968426,0.994047,0.979931,0.958069,0.352915,large
77108dcb4a4a6618bcf9313b3b85f687,sp_boundary,kmeans,,0,0.969997,0.941742,0.969714,0.970281,0.976517,0.989751,0.107260,small
271554f5bb4eff99c5210646608e41dc,sp_boundary,kmeans,,0,0.950221,0.905163,0.948219,0.952231,0.962964,0.995133,0.147282,small
52309473072e5dbd77ff31bc642ccf37,sp_boundary,kmeans,,0,0.983695,0.967914,0.990972,0.976524,0.981935,0.934991,0.093758,small
df6c759b8567e920086a31b02f6edd5e,sp_boundary,kmeans,,0,0.962495,0.927701,0.935809,0.990747,0.952377,0.998510,0.116358,small
e506ff6aabbda27f4eb3490a91c31603,sp_boundary,kmeans,,0,0.977194,0.955406,0.970084,0.984410,0.977311,0.995785,0.074914,small
d8264baf0b7b67c6a2aa8593eb7d2739,sp_boundary,kmeans,,0,0.014131,0.007116,0.014070,0.014193,0.021441,0.335133,0.317059,large
e9815a651012da14c6136054df4f168a,sp_boundary,kmeans,,0,0.833975,0.715229,0.978394,0.726707,0.852539,0.990366,0.199221,medium
d64316cd4680014b8e4cffe3f5bb1fe6,sp_boundary,kmeans,,0,0.966524,0.935217,0.967180,0.965870,0.968712,0.629547,0.088204,small
eeb8f0dcf80af50c354b9bde6ff2e7f3,sp_boundary,kmeans,,0,0.959143,0.921494,0.945960,0.972699,0.969825,0.998118,0.057416,small
ad598f026a8e26db455aab5baf3e7e7d,sp_boundary,kmeans,,0,0.974001,0.949319,0.975886,0.972123,0.970129,0.916857,0.111650,small
072e3160f8676b8aab73a86f2db40d62,sp_boundary,kmeans,,0,0.941314,0.889135,0.914692,0.969532,0.954895,0.998326,0.033707,tiny
d64159fa90c045a4201941f28a80db1b,sp_boundary,kmeans,,0,0.967870,0.937741,0.982142,0.954008,0.977507,0.994840,0.012777,tiny
350e16918634f3ff567b0435bb9c5d77,sp_boundary,kmeans,,0,0.909210,0.833533,0.848711,0.978996,0.928028,0.977586,0.025389,tiny
2cd8cf9cfde2fbc10ef3cabf7e100057,sp_boundary,kmeans,,0,0.936659,0.880864,0.889334,0.989303,0.942748,0.997188,0.067609,small
f4d0c055500f7f03162899b004ff1515,sp_boundary,kmeans,,0,0.977273,0.955557,0.986577,0.968144,0.978588,0.997221,0.210841,medium
e4b8298766e2c1e713e042600685301f,sp_boundary,kmeans,,0,0.952696,0.909666,0.935274,0.970780,0.961841,0.997155,0.028209,tiny
6cd4b70af26df0518a54b111b881f123,sp_boundary,kmeans,,0,0.035578,0.018111,0.046986,0.028628,0.093661,0.981666,0.151424,medium
c695c7d3bf1681da3fd21b54da4db190,sp_boundary,kmeans,,0,0.971593,0.944754,0.963481,0.979842,0.976883,0.997285,0.157111,medium
9cc3ec183a41ee04902aeae8cf4f409d,sp_boundary,kmeans,,0,0.956922,0.917403,0.966961,0.947090,0.969040,0.990874,0.152939,medium
f694e68e8b45db84ac0b1e1721d7d491,sp_boundary,kmeans,,0,0.922138,0.855525,0.946259,0.899216,0.934982,0.994979,0.007506,tiny
7ad77aeee2d31e3193b8d654d166591f,sp_boundary,kmeans,,0,0.894797,0.809622,0.814782,0.992239,0.911827,0.052038,0.085359,small
ac50ce72b3c818b2f973cdae9e5177fb,sp_boundary,kmeans,,0,0.661844,0.494595,0.802137,0.563320,0.798219,0.962813,0.053435,small
34075857b452c8d91f032957bb6d2fa3,sp_boundary,kmeans,,0,0.891856,0.804819,0.823936,0.971980,0.913483,0.993042,0.009995,tiny
27d5d3e72a4a127c48854f40ee091f2d,sp_boundary,kmeans,,0,0.982815,0.966211,0.975707,0.990028,0.984955,0.992626,0.299109,medium
26d5b01690274c20f1f9b8d80dcc9042,sp_boundary,kmeans,,0,0.990075,0.980345,0.987443,0.992720,0.988861,0.937783,0.094627,small
939326b8d7bc6ac3f5a8736c707435b6,sp_boundary,kmeans,,0,0.819519,0.694224,0.970410,0.709238,0.876082,0.998312,0.103209,small
c5ac32b60daaf8fe1d954c9af158d3ee,sp_boundary,kmeans,,0,0.981975,0.964589,0.974466,0.989601,0.980055,0.997859,0.079715,small
d30bce46cdea1f1aed2521cc02d7ab27,sp_boundary,kmeans,,0,0.885413,0.794387,0.868225,0.903295,0.896726,0.901401,0.123912,small
ff3e2e0f0e899d92b15a987d303b31e2,sp_boundary,kmeans,,0,0.921479,0.854392,0.872681,0.976059,0.938656,0.893309,0.125578,small
33dcc248ead4f93882010273bb62ba81,sp_boundary,kmeans,,0,0.989835,0.979875,0.987855,0.991823,0.989014,0.920504,0.060791,small
40bc13a713aa2f9def2f9704ea72d381,sp_boundary,kmeans,,0,0.861066,0.756029,0.915685,0.812597,0.849945,0.979745,0.133562,small
4c89d52e1fc1a31997b9729be7418703,sp_boundary,kmeans,,0,0.499035,0.332476,0.965586,0.336463,0.687119,0.996517,0.238316,medium
86af907023fcc197a07fe6d96601d577,sp_boundary,kmeans,,0,0.844981,0.731573,0.748709,0.969664,0.874191,0.997851,0.039086,tiny
f807b421cc04a0227ea0bfea5732f944,sp_boundary,kmeans,,0,0.988573,0.977405,0.984362,0.992821,0.988508,0.997868,0.143430,small
8da1a972256cc57fdf8c95e7b456d270,sp_boundary,kmeans,,0,0.954845,0.913591,0.941156,0.968937,0.957227,0.919208,0.044932,tiny
96c99373fe46f5ee7c3ca642c58d0272,sp_boundary,kmeans,,0,0.988313,0.976896,0.988616,0.988011,0.986844,0.993537,0.180090,medium
e5e1dc1d12c3c4995c86498edf889ee3,sp_boundary,kmeans,,0,0.810875,0.681909,0.947597,0.708631,0.868311,0.995514,0.174577,medium
6fcea2cd2a61678f15a2be415e23b813,sp_boundary,kmeans,,0,0.886833,0.796675,0.945928,0.834687,0.924408,0.996623,0.141214,small
3aefcaba60c1f02a36b144fc564610a0,sp_boundary,kmeans,,0,0.951964,0.908331,0.928875,0.976229,0.965325,0.986468,0.132886,small
2f25f7618efe5fea0a3c9a917787bc95,sp_boundary,kmeans,,0,0.988667,0.977587,0.987081,0.990257,0.989174,0.998125,0.222246,medium
a69fdacd913d1d217916f0ac81fecccd,sp_boundary,kmeans,,0,0.085843,0.044846,0.080109,0.092461,0.274628,0.997704,0.076244,small
6334688ce7d9903fbe5f868c7b1fd6ee,sp_boundary,kmeans,,0,0.960080,0.923225,0.943621,0.977124,0.970105,0.994336,0.066920,small
e7d445014b12a9f7e74893ae8bc66e08,sp_boundary,kmeans,,0,0.957912,0.919224,0.961924,0.953934,0.970616,0.029312,0.117120,small
f8b44deef2e7f7215e4789ee87f333c7,sp_boundary,kmeans,,0,0.976912,0.954866,0.972177,0.981693,0.979385,0.648911,0.046556,tiny
53f0fc4688109a67cb915681e48a5681,sp_boundary,kmeans,,0,0.985512,0.971438,0.980800,0.990270,0.985660,0.986520,0.250944,medium
4b9287ab0551ab497d3282ecd8a50c35,sp_boundary,kmeans,,0,0.980367,0.961490,0.974999,0.985794,0.976929,0.948058,0.038636,tiny
1b08318fd7075101a7360786a72dbf18,sp_boundary,kmeans,,0,0.965349,0.933019,0.964128,0.966573,0.972762,0.919931,0.121850,small
593e3033417c1b382fdebe948a1be388,sp_boundary,kmeans,,0,0.969820,0.941408,0.961460,0.978327,0.977280,0.976625,0.160346,medium
83f16c291f5be6c807e833f8cc2ae505,sp_boundary,kmeans,,0,0.013865,0.006981,0.025179,0.009567,0.383875,0.858837,0.335172,large
e28daff91fa57d869dae571b1c6bb6b2,sp_boundary,kmeans,,0,0.964484,0.931403,0.953066,0.976177,0.974604,0.990696,0.079474,small
ad604d798a2851efbaccd5a449cf661b,sp_boundary,kmeans,,0,0.046599,0.023855,0.050666,0.043137,0.289459,0.997731,0.103890,small
9b136cb1fb7de22ff6f5a76c394a5cfa,sp_boundary,kmeans,,0,0.007630,0.003830,0.014522,0.005174,0.491946,0.994043,0.183244,medium
68840757489912af56e3c7228dc667c9,sp_boundary,kmeans,,0,0.971956,0.945441,0.954138,0.990451,0.967758,0.998218,0.033363,tiny
62e060bee5f4b82b50736ddb97904c82,sp_boundary,kmeans,,0,0.964474,0.931386,0.938101,0.992374,0.965332,0.989055,0.094674,small
4ac4c053a2e31db35e2bb45712758418,sp_boundary,kmeans,,0,0.938864,0.884773,0.957021,0.921384,0.943848,0.117572,0.065210,small
a809b4a4f6a909e8692578e4d21a309c,sp_boundary,kmeans,,0,0.962675,0.928036,0.956620,0.968807,0.972916,0.997677,0.149109,small
7ce2f640b48f26ed852ea987a206f589,sp_boundary,kmeans,,0,0.895566,0.810882,0.815620,0.992887,0.858541,0.996888,0.197701,medium
e9c106f2fec5b87aba29b7871bce329d,sp_boundary,kmeans,,0,0.794458,0.659005,0.880988,0.723406,0.850143,0.997622,0.052683,small
b5260ce7393bb34c7925b2f87cde0482,sp_boundary,kmeans,,0,0.975549,0.952264,0.969954,0.981208,0.982147,0.995618,0.033595,tiny
572053965320034b2cfec909e4e6e5f9,sp_boundary,kmeans,,0,0.906472,0.828943,0.843545,0.979544,0.927475,0.997253,0.023454,tiny
a1679183f8ea9f11933fffd906e72474,sp_boundary,kmeans,,0,0.871436,0.772164,0.776065,0.993533,0.885500,0.998154,0.057718,small
bed2d997a6c87a9bfba3a39c4d7bd262,sp_boundary,kmeans,,0,0.684735,0.520606,0.533766,0.954785,0.627529,0.993229,0.162322,medium
46ad209c4c7d81522f5f037776641f05,sp_boundary,kmeans,,0,0.972825,0.947087,0.972905,0.972745,0.976889,0.995189,0.027515,tiny
3ff87351a5b2e888e777810f84f70861,sp_boundary,kmeans,,0,0.920135,0.852084,0.852153,0.999904,0.917374,0.998266,0.033448,tiny
bbf67c14c1906f52131a79535eee57f9,sp_boundary,kmeans,,0,0.983294,0.967137,0.968488,0.998560,0.978721,0.986623,0.200319,medium
14ade57336f01e2655226301096806e7,sp_boundary,kmeans,,0,0.003668,0.001838,0.003357,0.004043,0.103146,0.875361,0.107646,small
040a737cc758d227a0347047b832b660,sp_boundary,kmeans,,0,0.923019,0.857043,0.893203,0.954894,0.918854,0.070176,0.210812,medium
d1588b24803f365cb8b94ce24df0792f,sp_boundary,kmeans,,0,0.834556,0.716085,0.728128,0.977423,0.857923,0.987993,0.034189,tiny
d210bf62f73a31ef804896488b7e1971,sp_boundary,kmeans,,0,0.943204,0.892512,0.916437,0.971581,0.948044,0.953275,0.083736,small
2ac0ea89cae5dffe0c99283f991a7118,sp_boundary,kmeans,,0,0.009678,0.004863,0.008530,0.011182,0.025696,0.936285,0.033098,tiny
2f41d1d1f9f64806aaf799c40f6f8109,sp_boundary,kmeans,,0,0.976189,0.953486,0.962959,0.989788,0.981674,0.993537,0.044202,tiny
aa0b695d0ba599f24233e952b993ff2f,sp_boundary,kmeans,,0,0.951074,0.906712,0.944575,0.957663,0.960531,0.033086,0.308809,large
2222d27cd11b4905d5f72470b36af2f9,sp_boundary,kmeans,,0,0.983617,0.967763,0.991626,0.975737,0.981571,0.997731,0.126658,small
378e560b178231582cf25614cb12a3fd,sp_boundary,kmeans,,0,0.965495,0.933292,0.958130,0.972974,0.975616,0.997489,0.011968,tiny
0a27516ce34431e124085881bccb2ac6,sp_boundary,kmeans,,0,0.002473,0.001238,0.002369,0.002586,0.027390,0.989140,0.032607,tiny
7920afd5055789eef5d8377f6ef82a86,sp_boundary,kmeans,,0,0.945336,0.896338,0.939238,0.951514,0.960533,0.994920,0.095363,small
07d6906c13d22b99c3ce3584723a347c,sp_boundary,kmeans,,0,0.956747,0.917081,0.934545,0.980030,0.968719,0.914749,0.099761,small
2a6119adcd96e17b88149289712ab5b7,sp_boundary,kmeans,,0,0.970925,0.943492,0.960333,0.981753,0.976097,0.147310,0.077761,small
68269cd502737e4e864bd19c77a05747,sp_boundary,kmeans,,0,0.972592,0.946647,0.970501,0.974692,0.977217,0.998239,0.192218,medium
50742a55440c73204142d3f9b87af63a,sp_boundary,kmeans,,0,0.964876,0.932136,0.982669,0.947716,0.971287,0.994292,0.092035,small
f5b198236b92f30e475dd6b5d51b44fd,sp_boundary,kmeans,,0,0.810664,0.681611,0.829203,0.792936,0.869114,0.543409,0.031750,tiny
0f01caecf5f751ce872a039e52e1b746,sp_boundary,kmeans,,0,0.660902,0.493543,0.948079,0.507253,0.717747,0.967717,0.064805,small
4790e9f8d9779a11f28b6ed25dda5e4d,sp_boundary,kmeans,,0,0.883139,0.790733,0.790733,1.000000,0.893273,0.997613,0.105059,small
61a3e4a775d790f557377e508947330d,sp_boundary,kmeans,,0,0.622672,0.452087,0.452087,1.000000,0.529597,0.976401,0.137519,small
599f4886848c79b0485b4f79e19d0f1c,sp_boundary,kmeans,,0,0.550931,0.380196,0.948166,0.388266,0.684006,0.402157,0.067160,small
339b3949dbca9566c02b4fdd4d3880ab,sp_boundary,kmeans,,0,0.603635,0.432290,0.953552,0.441589,0.680291,0.996984,0.149131,small
ec7cc64bcdc9762c09eeaa1a1181bc1d,sp_boundary,kmeans,,0,0.974849,0.950932,0.965995,0.983867,0.977520,0.924688,0.348605,large
c6c18e64f59ffaf108691db4aa9e37db,sp_boundary,kmeans,,0,0.767757,0.623056,0.626620,0.990955,0.786606,0.996623,0.097400,small
951c026cda946168001993a308e7dcd3,sp_boundary,kmeans,,0,0.908289,0.831987,0.836837,0.993082,0.901119,0.548613,0.089748,small
d504d90d85ac3a20a8cb61103044927c,sp_boundary,kmeans,,0,0.944999,0.895733,0.896479,0.999072,0.956909,0.995719,0.032128,tiny
3ca1856d220df8f1a17972a58db2ead7,sp_boundary,kmeans,,0,0.961709,0.926242,0.957884,0.965564,0.970734,0.996584,0.016240,tiny
3d6c53fc1375b7792f72d6fb42aecc2c,sp_boundary,kmeans,,0,0.993730,0.987537,0.992771,0.994690,0.992966,0.991522,0.199612,medium
cf7796cd105e23e98ec12d5f4dfd62dc,sp_boundary,kmeans,,0,0.867611,0.766178,0.766178,1.000000,0.858395,0.975623,0.107494,small
24459da0ddd190dde6534b307d5c838d,sp_boundary,kmeans,,0,0.805827,0.674799,0.674799,1.000000,0.751450,0.941761,0.057757,small
35377b2b463ae4f9d6b8acbbb2487bd5,sp_boundary,kmeans,,0,0.980475,0.961699,0.969812,0.991377,0.979192,0.426202,0.239490,medium
37b3fd55659e07d0072a222812f1b324,sp_boundary,kmeans,,0,0.362985,0.221736,0.706547,0.244228,0.518334,0.982624,0.132366,small
750709726d73242905b3c8cacf31960d,sp_boundary,kmeans,,0,0.006340,0.003180,0.007499,0.005491,0.201469,0.974725,0.120216,small
b9145e5fc199abb16c78ae8ce689b8e7,sp_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.340916,0.610860,0.213080,medium
fcb38ce28a3369907848524be255f164,sp_boundary,kmeans,,0,0.886653,0.796386,0.808203,0.981971,0.909058,0.996663,0.016764,tiny
72af3177b2eb7f989b2b9c96873d3606,sp_boundary,kmeans,,0,0.000675,0.000338,0.001780,0.000416,0.344760,0.987080,0.164206,medium
8d738e068fa2e54b5fe649309aea86ec,sp_boundary,kmeans,,0,0.933927,0.876045,0.876285,0.999688,0.948280,0.045692,0.267549,medium
0ab72ca0de39e836248a99ffe2fa4689,sp_boundary,kmeans,,0,0.964089,0.930668,0.949303,0.979343,0.963943,0.997650,0.060617,small
fdb0ef10e0a74e7cee127f3d31b548dd,sp_boundary,kmeans,,0,0.376383,0.231817,0.355253,0.400185,0.234314,0.983909,0.059064,small
54f3f11cf106cf34a0da9d870aee8ce5,sp_boundary,kmeans,,0,0.983139,0.966837,0.981768,0.984514,0.979435,0.994780,0.099663,small
cc1098170dac39b573e248bb8d02a046,sp_boundary,kmeans,,0,0.690206,0.526958,0.942795,0.544363,0.777688,0.989551,0.032079,tiny
13f84414dd7b6dac66cac1da986c7b9d,sp_boundary,kmeans,,0,0.711217,0.551852,1.000000,0.551852,0.744339,0.834407,0.074417,small
eb46fa75cfa35661cef2d6f0a3c740ed,sp_boundary,kmeans,,0,0.893012,0.806704,0.838900,0.954586,0.913773,0.997007,0.072402,small
a194a7c90db9dc92072deda2d39f1897,sp_boundary,kmeans,,0,0.971020,0.943671,0.969044,0.973003,0.979178,0.997337,0.096298,small
343460c2415fbf384bea3492eb979e6d,sp_boundary,kmeans,,0,0.982454,0.965514,0.975717,0.989286,0.979417,0.995618,0.073445,small
4bc02ae0c7360fe819d3bf1e9a561216,sp_boundary,kmeans,,0,0.047206,0.024174,0.036524,0.066722,0.031181,0.708918,0.068335,small
ddbf4773b9c91d8398f976c4f18b874e,sp_boundary,kmeans,,0,0.912765,0.839528,0.935390,0.891208,0.930496,0.154695,0.032673,tiny
b9b6b77ddbf34f965003da791fc0283c,sp_boundary,kmeans,,0,0.961146,0.925198,0.937800,0.985684,0.968464,0.991969,0.066385,small
7585a5816bb6be927647dc247433a56c,sp_boundary,kmeans,,0,0.953594,0.911305,0.925520,0.983425,0.965988,0.996448,0.036811,tiny
da32709a41a0b723ae8e45ec39f9a9dd,sp_boundary,kmeans,,0,0.560450,0.389323,0.523446,0.603084,0.633891,0.935347,0.023255,tiny
dccdc496903d0b0a48d39bc5c5ecb972,sp_boundary,kmeans,,0,0.982609,0.965813,0.979190,0.986053,0.984802,0.998103,0.115574,small
3742114ddd597916745b6acafddbfb89,sp_boundary,kmeans,,0,0.946352,0.898168,0.947851,0.944858,0.961621,0.997337,0.293024,medium
3ba68249325233657f1c3aca6ba161a2,sp_boundary,kmeans,,0,0.969098,0.940048,0.967263,0.970940,0.977631,0.997585,0.079299,small
c0f58023787895969486aa8a7ca80983,sp_boundary,kmeans,,0,0.990472,0.981125,0.991422,0.989525,0.988857,0.987277,0.207012,medium
821e0b6d784afb9e17d847843f7c1b73,sp_boundary,kmeans,,0,0.950370,0.905433,0.913360,0.990506,0.961594,0.997917,0.021538,tiny
d9d2c22c61eb9f5d84774298229e6446,sp_boundary,kmeans,,0,0.832652,0.713285,0.974530,0.726835,0.828922,0.830319,0.191044,medium
c571da6b470bc27b7da071fa392c5a48,sp_boundary,kmeans,,0,0.980579,0.961898,0.977682,0.983493,0.983654,0.996530,0.039232,tiny
0d0a23aa8802c4234b0027958f030216,sp_boundary,kmeans,,0,0.974176,0.949651,0.957291,0.991666,0.967660,0.893123,0.102426,small
a783e4ac64e3466799f4d2c3050fd0f6,sp_boundary,kmeans,,0,0.006132,0.003076,0.007398,0.005236,0.396576,0.887009,0.126656,small
db2c273e143ad80899f43c5ef1a6cf53,sp_boundary,kmeans,,0,0.967203,0.936489,0.968103,0.966305,0.972821,0.998445,0.060251,small
e2db7998d2c0bd6f266dcdd0327178b3,sp_boundary,kmeans,,0,0.975678,0.952512,0.966243,0.985300,0.979808,0.968974,0.264033,medium
e7428b1eaa2ede43a22e754a9a417e02,sp_boundary,kmeans,,0,0.971467,0.944517,0.964349,0.978691,0.975559,0.982624,0.190789,medium
764845954097ec16bee2d39a5983f7dd,sp_boundary,kmeans,,0,0.951148,0.906847,0.926920,0.976678,0.964752,0.997274,0.057652,small
7b263ef958d0ee156ff365a957f3adb4,sp_boundary,kmeans,,0,0.971562,0.944698,0.957416,0.986134,0.969759,0.994840,0.112478,small
56ccf9397274553ac4e3be84e8ae9053,sp_boundary,kmeans,,0,0.910862,0.836315,0.851550,0.979056,0.932571,0.997306,0.048635,tiny
6779fb45c7b3c2af4fc574e5eb73ad8f,sp_boundary,kmeans,,0,0.970962,0.943563,0.945238,0.998126,0.971785,0.986572,0.147528,small
ad0b21d89b35ca6e3438874a11d05599,sp_boundary,kmeans,,0,0.006722,0.003372,0.005983,0.007670,0.093960,0.931711,0.150416,medium
940fac03751654a944ac0b8a61eff0ff,sp_interior,kmeans,,0,0.526164,0.357003,1.000000,0.357003,0.357003,0.628863,0.136506,small
c00eea48c647063428dd6bbff0eb6257,sp_interior,kmeans,,0,0.323331,0.192842,1.000000,0.192842,0.192842,0.992851,0.752238,large
c0c853dc61ae03d1e789ec18e3729931,sp_interior,kmeans,,0,0.367594,0.225186,1.000000,0.225186,0.225186,0.994180,0.169552,medium
a8e59d81060cd570db274f8ecc222cdb,sp_interior,kmeans,,0,0.652142,0.483836,1.000000,0.483836,0.483836,0.007548,0.238051,medium
b55a960927ea3b37e7aef801ab826513,sp_interior,kmeans,,0,0.785490,0.646755,1.000000,0.646755,0.646755,0.182571,0.233316,medium
514a8354acfd4cf5f41968fc2e663f50,sp_interior,kmeans,,0,0.365436,0.223568,1.000000,0.223568,0.223568,0.010902,0.238935,medium
4d2eb3fa97ba329091cf9cc23af5da22,sp_interior,kmeans,,0,0.758340,0.610747,1.000000,0.610747,0.610747,0.062789,0.238484,medium
defc78d81e4ddfb86c3922e5a62b3f34,sp_interior,kmeans,,0,0.795036,0.659801,1.000000,0.659801,0.659801,0.023780,0.266083,medium
db9743aae3b65d2d10a0e9626d407e89,sp_interior,kmeans,,0,0.714808,0.556188,1.000000,0.556188,0.556188,0.038035,0.251954,medium
84d5dd2cfff623161b41612e3ca90c6a,sp_interior,kmeans,,0,0.103827,0.054756,1.000000,0.054756,0.054756,0.668339,0.240606,medium
fc649c32a3e9e1d3ea9b9a261a540a8a,sp_interior,kmeans,,0,0.656357,0.488490,1.000000,0.488490,0.488490,0.007696,0.235806,medium
ca8e2376d150cdec0b81a482bdb18cab,sp_interior,kmeans,,0,0.399569,0.249664,1.000000,0.249664,0.249664,0.019051,0.080683,small
14c1f745b90e4b1e5d9ddc4fc8e6a53e,sp_interior,kmeans,,0,0.711610,0.552324,1.000000,0.552324,0.552324,0.010818,0.055258,small
66b475fe0f22f498fc5bcbfcb7cf5144,sp_interior,kmeans,,0,0.740277,0.587650,1.000000,0.587650,0.587650,0.014729,0.352915,large
51cf4a1d538aeb3d850e14ee8ff0979f,sp_interior,kmeans,,0,0.395335,0.246366,1.000000,0.246366,0.246366,0.055823,0.151424,medium
36434ea9e13a9816b725c1ce06a8b806,sp_interior,kmeans,,0,0.555617,0.384674,1.000000,0.384674,0.384674,0.698741,0.162322,medium
0ea5afcd0ecd99feeb82a59705c736ed,sp_interior,kmeans,,0,0.537722,0.367729,1.000000,0.367729,0.367729,0.021865,0.200319,medium
2f03979bd8cb48d6a53739189b6f84dc,sp_interior,kmeans,,0,0.532125,0.362513,1.000000,0.362513,0.362513,0.033149,0.192218,medium
644d1897b7c637a8438e0fa2c96f7071,sp_interior,kmeans,,0,0.564235,0.392985,1.000000,0.392985,0.392985,0.990587,0.137519,small
e2746544a6c910041d95d1ce4a95a333,sp_interior,kmeans,,0,0.486797,0.321700,1.000000,0.321700,0.321700,0.071982,0.149131,small
d112e78095878555a7a356c12d65e0b9,sp_interior,kmeans,,0,0.610186,0.439041,1.000000,0.439041,0.439041,0.008544,0.089748,small
a2b3ca64de6ff0d8ee842beac89a58be,sp_interior,kmeans,,0,0.569666,0.398275,1.000000,0.398275,0.398275,0.049497,0.107494,small
fd427555fe1689d11aa39d05f99255b9,sp_interior,kmeans,,0,0.724059,0.567471,1.000000,0.567471,0.567471,0.021287,0.213080,medium
6b740ec6f0bc42bbf4fb8f80929a44d1,sp_interior,kmeans,,0,0.516314,0.347994,1.000000,0.347994,0.347994,0.989830,0.164206,medium
e1c3540b70928b8ae4425482ea88dcd2,sp_interior,kmeans,,0,0.587284,0.415712,1.000000,0.415712,0.415712,0.130175,0.267549,medium
a8670872e6628caf33f67d223513b391,sp_interior,kmeans,,0,0.654356,0.486278,1.000000,0.486278,0.486278,0.011553,0.099663,small
81c96253b44dff261fafec4c5fe7ccc1,sp_interior,kmeans,,0,0.703966,0.543169,1.000000,0.543169,0.543169,0.009268,0.074417,small
474e78ae7969889e035f246688291a4e,sp_interior,kmeans,,0,0.639849,0.470425,1.000000,0.470425,0.470425,0.571229,0.191044,medium
379685e12359342def2a5312b4d8c8be,sp_interior,kmeans,,0,0.499053,0.332492,1.000000,0.332492,0.332492,0.012871,0.079436,small
cdfc27d2e48cc94c5882c0821b42f4bc,sp_interior,kmeans,,0,0.725303,0.569000,1.000000,0.569000,0.569000,0.017243,0.200385,medium
7ad74c453ff6af60d7b591717acedb8b,sp_interior,kmeans,,0,0.856881,0.749599,1.000000,0.749599,0.749599,0.034294,0.173596,medium
912600d47dce65a43d499b5e7a05b9ab,sp_interior,kmeans,,0,0.603859,0.432520,1.000000,0.432520,0.432520,0.315103,0.170651,medium
152596c1ed892d6f8ee8933d37e5439a,sp_interior,kmeans,,0,0.651641,0.483284,1.000000,0.483284,0.483284,0.353763,0.251653,medium
