item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
48eaeeecaca5ecc983092c3109bcb5c3,ai_boundary,threshold,,0,0.811168,0.682324,0.682324,1.000000,0.765311,0.996650,0.180268,medium
af04a88fa58945ff2e8737f0644a04bf,ai_boundary,threshold,,0,0.763020,0.616842,0.616842,1.000000,0.767526,0.996434,0.212358,medium
0fceaacc6331f952d3ff62923365d31f,ai_boundary,threshold,,0,0.774322,0.631750,0.631750,1.000000,0.740906,0.996039,0.336819,large
c8799c383953ca6aae6c889abe4be7ec,ai_boundary,threshold,,0,0.897117,0.813429,0.814035,0.999086,0.851891,0.997088,0.456199,large
0e098def80d930198a56d98503fd5d67,ai_boundary,threshold,,0,0.916556,0.845966,0.850067,0.994330,0.930817,0.996264,0.412686,large
807cd0a7d300ba10687b13e3ec6b1af7,ai_boundary,threshold,,0,0.887836,0.798295,0.808173,0.984921,0.895845,0.996597,0.273349,medium
419ecbeb885dc5db239f37237c0b25b3,ai_boundary,threshold,,0,0.907283,0.830300,0.830300,1.000000,0.898758,0.996815,0.219044,medium
2bfd1a9256add5b6b9262559f11e286e,ai_boundary,threshold,,0,0.900578,0.819137,0.819512,0.999442,0.867905,0.996765,0.274846,medium
d57cc9e8dc6730134a2c91511413acf7,ai_boundary,threshold,,0,0.885030,0.793770,0.793770,1.000000,0.875039,0.996996,0.041499,tiny
72f16f510db8d71bf221999af3a6ff3a,ai_boundary,threshold,,0,0.932839,0.874131,0.920605,0.945402,0.945862,0.996350,0.239883,medium
4e5e078784ec368b95e56a07f52be425,ai_boundary,threshold,,0,0.691896,0.528930,0.528930,1.000000,0.681380,0.996434,0.111536,small
0d7f4db901650067467f154a2a330e75,ai_boundary,threshold,,0,0.921411,0.854274,0.854274,1.000000,0.902374,0.997144,0.141332,small
6977831141e74180bc1ec065e2bb421f,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.559016,0.014010,0.065736,small
c8c4e29344ebf59f59e665c6bef8812c,ai_boundary,threshold,,0,0.632283,0.462290,0.462290,1.000000,0.494687,0.996901,0.208525,medium
cfc5e37924427bcb492ad5b51ba2902c,ai_boundary,threshold,,0,0.788418,0.650734,0.650734,1.000000,0.755107,0.996840,0.242739,medium
b3df3833966e2a41dee1c35b03bb99e8,ai_boundary,threshold,,0,0.830248,0.709764,0.709764,1.000000,0.753617,0.996688,0.232768,medium
382c452181ef4dd8caed87e8378fad01,ai_boundary,threshold,,0,0.829809,0.709122,0.714645,0.989219,0.760594,0.994739,0.703339,large
1d8129b0567dfa7fb8398709015a8ef4,ai_boundary,threshold,,0,0.844508,0.730865,0.731511,0.998793,0.843616,0.996676,0.179562,medium
aaa894aa24ff2a429c957d487ff65f39,ai_boundary,threshold,,0,0.891423,0.804115,0.804115,1.000000,0.856516,0.996852,0.133090,small
2cd563d38694cad8552aa4e90c767d07,ai_boundary,threshold,,0,0.883899,0.791953,0.791953,1.000000,0.860414,0.996570,0.714969,large
fe3749b0c2739f7b7a3c7696b4cfac3d,ai_boundary,threshold,,0,0.659167,0.491611,0.491611,1.000000,0.566330,0.996597,0.103657,small
7d78894bd335edc39bd80fecbcb5696e,ai_boundary,threshold,,0,0.783946,0.644664,0.659736,0.965776,0.791855,0.996434,0.137024,small
4bf041ed8de1b987048d927d9db8c9a3,ai_boundary,threshold,,0,0.975199,0.951598,0.952553,0.998947,0.968172,0.996840,0.458945,large
309329ca705d5fcd5a0e9a1a3e249263,ai_boundary,threshold,,0,0.761522,0.614885,0.777989,0.745738,0.835854,0.995056,0.051073,small
0b98e38d02324a8c39e1ebe645a4a243,ai_boundary,threshold,,0,0.723682,0.567008,0.571521,0.986264,0.713665,0.994203,0.353070,large
825695c851b5a81f14c1b6d0ec4c12fe,ai_boundary,threshold,,0,0.779848,0.639140,0.639140,1.000000,0.719133,0.996336,0.498779,large
a5c671ebbe75b678a421fe2db44fad3a,ai_boundary,threshold,,0,0.855059,0.746815,0.747240,0.999239,0.864151,0.996637,0.166976,medium
0b8bf02e28d16ef80fbe0165092da4f9,ai_boundary,threshold,,0,0.780916,0.640577,0.641597,0.997524,0.789581,0.996544,0.062451,small
b3f388b9ab6d8b1998af3a1d277cebb3,ai_boundary,threshold,,0,0.871029,0.771525,0.771564,0.999934,0.860929,0.996827,0.059279,small
185cbda7dfbe75c17ed7680e2a2dec68,ai_boundary,threshold,,0,0.845914,0.732973,0.734876,0.996479,0.872574,0.996688,0.121132,small
d4942e3bdf99b8c0a55a14c842f316b5,ai_boundary,threshold,,0,0.756372,0.608198,0.608198,1.000000,0.765030,0.996517,0.159652,medium
a0f30976c0731f80c443621158308082,ai_boundary,threshold,,0,0.857894,0.751150,0.751150,1.000000,0.867132,0.996840,0.203234,medium
8891a0f563bfbd3ffd4e3c5112ce7e3b,ai_boundary,threshold,,0,0.719385,0.561749,0.561749,1.000000,0.634286,0.996864,0.460966,large
a02e7bda939149495d7dcce97a1a73a6,ai_boundary,threshold,,0,0.973005,0.947430,0.951071,0.995976,0.966217,0.996055,0.433933,large
ae12b7f63943f2a2724452b29d0496a8,ai_boundary,threshold,,0,0.898204,0.815218,0.846076,0.957177,0.893872,0.996116,0.050220,small
2136bfc86ddb1f7ce1b79070e9f90364,ai_boundary,threshold,,0,0.980112,0.961000,0.963189,0.997640,0.975134,0.996765,0.270854,medium
49a68395acb53dc46f953edde5aa5c17,ai_boundary,threshold,,0,0.894564,0.809241,0.809241,1.000000,0.916964,0.995930,0.527857,large
172c5bc9c27170e6e92c8ebd8557691e,ai_boundary,threshold,,0,0.765380,0.619931,0.619931,1.000000,0.688789,0.996530,0.194782,medium
841feafa674c192f49752164caea62c8,ai_boundary,threshold,,0,0.911218,0.836915,0.837007,0.999867,0.921156,0.996676,0.158415,medium
9c6d72e75f94c7658757ee85d41717da,ai_boundary,threshold,,0,0.710294,0.550741,0.552922,0.992888,0.678058,0.996584,0.114337,small
2f8e5a63cb2a5a1f6fc57939ff4e3b69,ai_boundary,threshold,,0,0.735483,0.581632,0.581632,1.000000,0.744560,0.996701,0.027377,tiny
d07cced5281e493130b3cf2e4c2ebf35,ai_boundary,threshold,,0,0.802041,0.669506,0.669506,1.000000,0.714793,0.996688,0.378587,large
f6bfa41165aa6454b5f5040da56f6d4b,ai_boundary,threshold,,0,0.639437,0.469980,0.469980,1.000000,0.504138,0.989830,0.142455,small
2d0e08c60b1c860846869b5a98ecd9ac,ai_boundary,threshold,,0,0.710324,0.550777,0.550777,1.000000,0.580055,0.995685,0.315088,large
3a87685ed0b75505444f3da9426b5695,ai_boundary,threshold,,0,0.786594,0.648253,0.648253,1.000000,0.714761,0.996752,0.305293,large
0f21a6a658af09add6920617c0d0f878,ai_boundary,threshold,,0,0.817452,0.691263,0.691263,1.000000,0.740738,0.996803,0.126550,small
af36798b4db25249fcc08e42956d4fa4,ai_boundary,threshold,,0,0.907439,0.830561,0.832172,0.997675,0.927872,0.996623,0.218432,medium
fe02d7247cb071654f5a36bc2a12efdf,ai_boundary,threshold,,0,0.958176,0.919710,0.919710,1.000000,0.944726,0.996740,0.209294,medium
2d248557cb4ea02117447c11726deb3c,ai_boundary,threshold,,0,0.549134,0.378487,0.378487,1.000000,0.407386,0.996039,0.275753,medium
b0cdf236d0bc4e72bcdb5e43134e3a5e,ai_boundary,threshold,,0,0.845330,0.732097,0.732329,0.999566,0.862766,0.996925,0.016075,tiny
cfa8be5866ffaa7eff7dafd22cf708d8,ai_boundary,threshold,,0,0.755854,0.607528,0.629802,0.944989,0.632466,0.996116,0.270577,medium
3b10a0db5a89d51cb2f4929d99f0ec3c,ai_boundary,threshold,,0,0.802265,0.669818,0.670016,0.999558,0.788537,0.996901,0.601105,large
dde3db2ef974d6652137c9a4c3ef1172,ai_boundary,threshold,,0,0.903050,0.823237,0.823370,0.999805,0.904182,0.996727,0.458099,large
32827c992ea6f28c3d2770dc237be162,ai_boundary,threshold,,0,0.798803,0.665005,0.665005,1.000000,0.783622,0.994800,0.175822,medium
8bf4146373e6e37c7a12447cc64a1c61,ai_boundary,threshold,,0,0.968523,0.938967,0.939735,0.999130,0.964676,0.996803,0.333391,large
c0757f384d9d3e2af9e194fcc2d04f53,ai_boundary,threshold,,0,0.862155,0.757708,0.757708,1.000000,0.826973,0.996984,0.093571,small
cdb121946db9921d21cff0fc852dd31b,ai_boundary,threshold,,0,0.606452,0.435186,0.435186,1.000000,0.524033,0.996420,0.140804,small
f5e45f300b97e57de18e66b6090237cf,ai_boundary,threshold,,0,0.889052,0.800264,0.800264,1.000000,0.878754,0.996790,0.462584,large
a53f6fd6655d94919986c41f8c024460,ai_boundary,threshold,,0,0.800576,0.667468,0.667468,1.000000,0.810847,0.995898,0.224762,medium
70a522ba220e80b6e96a7a9653900ddc,ai_boundary,threshold,,0,0.622104,0.451488,0.451488,1.000000,0.453522,0.996462,0.123015,small
cbe5ebd76ebb61ce432643e8d7a94d3c,ai_boundary,threshold,,0,0.759311,0.612007,0.612007,1.000000,0.694992,0.996714,0.156773,medium
4c0d68250c4d21463831f897e7b114bd,ai_boundary,threshold,,0,0.958470,0.920251,0.920251,1.000000,0.944163,0.996650,0.516479,large
2118f2de1756338f8485c6321b0169a3,ai_boundary,threshold,,0,0.855750,0.747870,0.747870,1.000000,0.817609,0.996024,0.423208,large
255f02b594427e5dec22156fef22a16a,ai_boundary,threshold,,0,0.825625,0.703033,0.703033,1.000000,0.778421,0.996350,0.678185,large
b4fd8ce053d5bade930abf1169204fc3,ai_boundary,threshold,,0,0.602810,0.431444,0.432258,0.995654,0.455398,0.993410,0.271911,medium
a7bd937aa1cf6fa5058e1907b52053b4,ai_boundary,threshold,,0,0.601176,0.429773,0.489732,0.778285,0.429773,0.994445,0.424273,large
54ea74f92f56afdb23d82d2775039170,ai_boundary,threshold,,0,0.916570,0.845988,0.846074,0.999880,0.882700,0.995336,0.661636,large
bf6b1522f13932d1cef2d9f2c91e84cc,ai_boundary,threshold,,0,0.883921,0.791989,0.791989,1.000000,0.887271,0.996864,0.547766,large
c130e897e00dd2e54c145576937ed2ab,ai_boundary,threshold,,0,0.529031,0.359648,0.359648,1.000000,0.359648,0.996714,0.192753,medium
f8d194c6b14354dc0ff49b064f82842c,ai_boundary,threshold,,0,0.931416,0.871635,0.877835,0.991963,0.927887,0.996392,0.248225,medium
5d274cf2e3e3a461bc92c315ce20e7f7,ai_boundary,threshold,,0,0.982515,0.965632,0.971041,0.994264,0.979320,0.996688,0.417358,large
ba9985c7b1a46564e45543785a497112,ai_boundary,threshold,,0,0.060120,0.030992,1.000000,0.030992,0.643912,0.125815,0.288874,medium
bab2fcb1b4828f16b3c7b12808c8a13f,ai_boundary,threshold,,0,0.991009,0.982177,0.995284,0.986769,0.988557,0.991587,0.442819,large
e2a7ab06ef562a4ed3f21cbb4f1c3f1b,ai_boundary,threshold,,0,0.925725,0.861722,0.864731,0.995978,0.918559,0.996803,0.264870,medium
80a419e93fd4275fb2736bfeabbc14a8,ai_boundary,threshold,,0,0.975831,0.952803,0.974186,0.977482,0.968777,0.996650,0.386545,large
b16dc7f42228aa4cb1e9c1b094bc2885,ai_boundary,threshold,,0,0.678685,0.513643,0.522371,0.968495,0.513643,0.995914,0.489182,large
1e1d010e882101ed66af497adf9ed647,ai_boundary,threshold,,0,0.840860,0.725417,0.725417,1.000000,0.813337,0.996815,0.200131,medium
bcfc2234d8096c8e80ae7a8485c65bba,ai_boundary,threshold,,0,0.779138,0.638187,0.638187,1.000000,0.655064,0.996714,0.051248,small
bff6c49dbbd408ba83f55f5b1183d1ab,ai_boundary,threshold,,0,0.942841,0.891864,0.893359,0.998126,0.952073,0.996278,0.570579,large
2169c462deac6afd7d1b446a6cc8c986,ai_boundary,threshold,,0,0.779040,0.638056,0.638056,1.000000,0.737991,0.996307,0.464193,large
1ca049fffe63494ac9515320f384d5dc,ai_boundary,threshold,,0,0.842198,0.727412,0.727412,1.000000,0.771881,0.996307,0.421167,large
678f04e5c28bc84a1a22fd921043ef66,ai_boundary,threshold,,0,0.909470,0.833970,0.833970,1.000000,0.929684,0.996765,0.158407,medium
7e302ef51f88624033fc199f2d1b538e,ai_boundary,threshold,,0,0.961085,0.925085,0.937970,0.985368,0.963075,0.996321,0.262829,medium
8d28ceeed616a84faf6221e1587ead1d,ai_boundary,threshold,,0,0.812562,0.684299,0.684299,1.000000,0.816294,0.997054,0.152548,medium
0fbfc4dc3e97e52584c70429a91cf651,ai_boundary,threshold,,0,0.866691,0.764744,0.764851,0.999818,0.845939,0.996727,0.257523,medium
707f45317d5704bab503fd98ff8785f8,ai_boundary,threshold,,0,0.737317,0.583929,0.583929,1.000000,0.680176,0.996623,0.489710,large
111b4c1469083ededaeed4c5ac8be05a,ai_boundary,threshold,,0,0.788270,0.650532,0.650532,1.000000,0.754303,0.996778,0.309799,large
ac1c44d221bd4aa6d96bb008b14ba7c9,ai_boundary,threshold,,0,0.916225,0.845401,0.846913,0.997892,0.933148,0.996584,0.097837,small
a123844061f50625c910df23330a5bc7,ai_boundary,threshold,,0,0.936404,0.880413,0.880413,1.000000,0.936166,0.996972,0.640555,large
e22083bfc49ebbefc84305f1f1adaf51,ai_boundary,threshold,,0,0.963981,0.930466,0.957115,0.970946,0.957895,0.996557,0.462321,large
977c6576e931a22838c98d03a6300259,ai_boundary,threshold,,0,0.616167,0.445261,0.445261,1.000000,0.537094,0.996584,0.304619,large
618218d13e7eb5a7b656feeaa103f453,ai_boundary,threshold,,0,0.921876,0.855075,0.856767,0.997696,0.914932,0.996663,0.229833,medium
610d1817d808e35d5accda08e10cc82f,ai_boundary,threshold,,0,0.678656,0.513610,0.513610,1.000000,0.544678,0.996392,0.146203,small
0c2490ed7c60c5293dced57bec95c703,ai_boundary,threshold,,0,0.897711,0.814406,0.814406,1.000000,0.882523,0.996350,0.271602,medium
01a9ffa56fb6493e39a7d5e0eee4970d,ai_boundary,threshold,,0,0.716119,0.557777,0.557777,1.000000,0.586195,0.995532,0.261241,medium
1500a6f9ecb24f777885beea43dd71aa,ai_boundary,threshold,,0,0.613698,0.442687,0.442687,1.000000,0.462357,0.995702,0.353964,large
d17262730dd9fa65485902aa82b1c0c1,ai_boundary,threshold,,0,0.895208,0.810296,0.829225,0.972601,0.899904,0.996557,0.607212,large
8bd0945fe4211bf79903c37b8856636c,ai_boundary,threshold,,0,0.753020,0.603875,0.603875,1.000000,0.753733,0.996815,0.170789,medium
cf11a7230dfe57309bf5db9bb9f903a3,ai_boundary,threshold,,0,0.790585,0.653693,0.653693,1.000000,0.760126,0.996740,0.296706,medium
2a2a461f91a089ea0146888f2e4005ef,ai_boundary,threshold,,0,0.786932,0.648713,0.666738,0.959992,0.669877,0.996100,0.387935,large
5283c49c95e714f5e2686a23f8d9bf92,ai_boundary,threshold,,0,0.772750,0.629660,0.640686,0.973396,0.788864,0.996517,0.147891,small
926050efc299f1f975ea6d43665d35ff,ai_boundary,threshold,,0,0.705857,0.545425,0.545425,1.000000,0.708073,0.996740,0.192904,medium
7be0830db3ad4d8b3896d4cb500e6145,ai_boundary,threshold,,0,0.720551,0.563172,0.563172,1.000000,0.662625,0.996688,0.214881,medium
67f871b724acf83db3f8512a3ad7bb42,ai_boundary,threshold,,0,0.931244,0.871335,0.871335,1.000000,0.906428,0.996024,0.577039,large
560ef3afe4a881dd4a1e7854a3bf7b9a,ai_boundary,threshold,,0,0.898842,0.816269,0.817532,0.998111,0.918953,0.996803,0.012639,tiny
97d48efa0523f45dde811a4469b4dda3,ai_boundary,threshold,,0,0.829378,0.708493,0.728874,0.962032,0.859123,0.996264,0.109095,small
e6fc0754ff5571fd6f1c9066bf7b9f25,ai_boundary,threshold,,0,0.714322,0.555600,0.555600,1.000000,0.708828,0.996544,0.489532,large
dcdac33f9796114695548ae07e410e4f,ai_boundary,threshold,,0,0.827344,0.705529,0.725457,0.962525,0.834702,0.996840,0.180268,medium
190643070b3a21cf9a36c4e11fc664be,ai_boundary,threshold,,0,0.670859,0.504731,0.504731,1.000000,0.585397,0.996008,0.212358,medium
5f38e1c7dc3caeb1a1085afaa05ed38c,ai_boundary,threshold,,0,0.943016,0.892176,0.892210,0.999957,0.923616,0.997007,0.456199,large
1fc036b48fe601b6fc1c350e596f54ac,ai_boundary,threshold,,0,0.641741,0.472473,0.472473,1.000000,0.600444,0.996350,0.219044,medium
9f9fb767adfb5761fd4288074ff08ebf,ai_boundary,threshold,,0,0.979011,0.958884,0.961508,0.997162,0.979663,0.996790,0.274846,medium
ebfd25a34e5bc0c0164a119bbb67d813,ai_boundary,threshold,,0,0.967464,0.936979,0.966487,0.968443,0.972418,0.997088,0.041499,tiny
96c4bd745fbd823241b195251d05ebd1,ai_boundary,threshold,,0,0.718969,0.561242,0.561242,1.000000,0.647111,0.994423,0.141332,small
1ffe7d4a76dcc483db0ed30e07c9e647,ai_boundary,threshold,,0,0.826075,0.703686,0.703686,1.000000,0.797346,0.996803,0.065736,small
960f561514bcea165d19cfed3010a7c4,ai_boundary,threshold,,0,0.626960,0.456622,0.456622,1.000000,0.567767,0.996688,0.208525,medium
a60043788bddc8ddc796b418d7234e0d,ai_boundary,threshold,,0,0.568455,0.397091,0.397091,1.000000,0.450099,0.996888,0.242739,medium
9e9fbfa83141136974e4184518abd7e7,ai_boundary,threshold,,0,0.796580,0.661930,0.661930,1.000000,0.725002,0.996039,0.703339,large
8806659dd9ba34d9649af343c032439b,ai_boundary,threshold,,0,0.582287,0.410723,0.410723,1.000000,0.494948,0.995151,0.133090,small
a5719c1b93d39a347d0b32a20ee883bd,ai_boundary,threshold,,0,0.857877,0.751125,0.751125,1.000000,0.862076,0.997122,0.714969,large
8e3ee0716955050feb90163818eb5a9e,ai_boundary,threshold,,0,0.644381,0.475341,0.475341,1.000000,0.602463,0.996570,0.103657,small
4a8651cd397a131e65c0687a9544c281,ai_boundary,threshold,,0,0.919272,0.850605,0.850605,1.000000,0.935592,0.996803,0.458945,large
a7647f8d7f8d3a5e9c7461b7960ba5c1,ai_boundary,threshold,,0,0.805425,0.674235,0.675609,0.996993,0.768038,0.996597,0.353070,large
41c907a86944b75aa1230eebfad79a24,ai_boundary,threshold,,0,0.727257,0.571409,0.571409,1.000000,0.612733,0.996434,0.498779,large
3cc6b482ae33603a83df5b1ce3b3812b,ai_boundary,threshold,,0,0.963648,0.929846,0.931652,0.997919,0.972946,0.997007,0.166976,medium
9d7ec7c93f16cb8a5d7d24a738a33557,ai_boundary,threshold,,0,0.723623,0.566935,0.566935,1.000000,0.710627,0.996249,0.062451,small
1fe64b8bd2171a800ce5c5190a3f89a0,ai_boundary,threshold,,0,0.890072,0.801918,0.802078,0.999751,0.913298,0.996623,0.059279,small
5f091438b7661739f167f27742c8551b,ai_boundary,threshold,,0,0.850291,0.739571,0.739571,1.000000,0.867233,0.996852,0.203234,medium
5e64da2f561f3445ea62a0c31d260cd8,ai_boundary,threshold,,0,0.921720,0.854805,0.854807,0.999998,0.912949,0.996544,0.460966,large
de599ca8755f0baa35487a38ff17c954,ai_boundary,threshold,,0,0.871983,0.773022,0.773465,0.999260,0.834597,0.996378,0.433933,large
95616ce53182368a17c04d62e453d1b9,ai_boundary,threshold,,0,0.895301,0.810448,0.845133,0.951800,0.877414,0.996131,0.050220,small
58043c4c6eccab15f2666f6c186c7a5a,ai_boundary,threshold,,0,0.946662,0.898726,0.901903,0.996096,0.959538,0.996637,0.270854,medium
431545419d2f73e028dffef411f00aa2,ai_boundary,threshold,,0,0.834478,0.715969,0.715969,1.000000,0.798645,0.996448,0.527857,large
4b615542c1988e5797031b9cedd92051,ai_boundary,threshold,,0,0.886047,0.795409,0.795409,1.000000,0.889051,0.996503,0.194782,medium
5ca02a30b78d39cc33558d2efbedb14f,ai_boundary,threshold,,0,0.931270,0.871381,0.871381,1.000000,0.916303,0.996752,0.114337,small
15fdd944e0dd282a81584f96b0c6e8ef,ai_boundary,threshold,,0,0.563182,0.391965,0.391965,1.000000,0.405334,0.995882,0.027377,tiny
0bbc2f10d156a94969315cb79d7f9cd8,ai_boundary,threshold,,0,0.687078,0.523320,0.523320,1.000000,0.640082,0.996778,0.378587,large
7a6b9be3b986a39a6765e966ee1e0c3a,ai_boundary,threshold,,0,0.832678,0.713324,0.713408,0.999835,0.742448,0.996650,0.315088,large
6d6e49b84e68df5e4cadb98caeb58277,ai_boundary,threshold,,0,0.896141,0.811825,0.812170,0.999477,0.871506,0.996778,0.305293,large
5df17c46e09e07ca96996a2717aecc2c,ai_boundary,threshold,,0,0.758641,0.611138,0.611138,1.000000,0.653809,0.996406,0.126550,small
de967142788cb905e40fe932d56a066f,ai_boundary,threshold,,0,0.932185,0.872984,0.876183,0.995834,0.940363,0.996610,0.218432,medium
7b101b9f83c7bf738dc60df0a7067205,ai_boundary,threshold,,0,0.924750,0.860032,0.860610,0.999220,0.921805,0.996406,0.209294,medium
27dbfb825e3e76c1fefb4c51bb2b9f25,ai_boundary,threshold,,0,0.890946,0.803339,0.805368,0.996874,0.910660,0.996996,0.016075,tiny
ba90bbc3e26fd321d692e14072bdc458,ai_boundary,threshold,,0,0.886948,0.796862,0.796908,0.999927,0.863502,0.996570,0.270577,medium
559e114ba22340aed1f7c7e7a5200e81,ai_boundary,threshold,,0,0.777605,0.636132,0.652066,0.963008,0.712623,0.994677,0.601105,large
057643d8f482d4322c8a824e208053e2,ai_boundary,threshold,,0,0.936392,0.880391,0.880423,0.999960,0.914142,0.996420,0.458099,large
d845e30cce9b715e962053f7e834341e,ai_boundary,threshold,,0,0.958083,0.919538,0.920151,0.999276,0.960871,0.996948,0.333391,large
fc0567cbd88a84ff9ce38eceeee62994,ai_boundary,threshold,,0,0.642448,0.473240,0.473240,1.000000,0.586395,0.996364,0.140804,small
98841005f89d6dbd6bf2fcb3d50f423e,ai_boundary,threshold,,0,0.887534,0.797808,0.797888,0.999875,0.880371,0.996489,0.462584,large
c46be25a7200fdb0087511eb7a0bf4d9,ai_boundary,threshold,,0,0.676551,0.511203,0.511772,0.997829,0.651637,0.995462,0.224762,medium
7c7f742093ce594566143015c7a968e2,ai_boundary,threshold,,0,0.552258,0.381462,0.381462,1.000000,0.423264,0.996307,0.123015,small
2d5e51e6284370d64e54eb50d4328ae5,ai_boundary,threshold,,0,0.828894,0.707787,0.710444,0.994743,0.848117,0.996815,0.156773,medium
be58ae02c0c6adbe0123bc0e2ecb54d9,ai_boundary,threshold,,0,0.949982,0.904729,0.904757,0.999966,0.944009,0.996852,0.516479,large
8cc844a795669c66da9003ed968102b6,ai_boundary,threshold,,0,0.848653,0.737096,0.737096,1.000000,0.781164,0.996406,0.423208,large
557e00f13a3bbe5af303aec5b6b1711c,ai_boundary,threshold,,0,0.881080,0.787437,0.787437,1.000000,0.826179,0.995300,0.678185,large
62093f5505566a296a579d313593a7c9,ai_boundary,threshold,,0,0.729854,0.574623,0.574623,1.000000,0.574623,0.994800,0.424273,large
d48fd5d1fd95a31b7dd1397a165ccfcc,ai_boundary,threshold,,0,0.769576,0.625456,0.625456,1.000000,0.625456,0.995282,0.661636,large
561c519b2938c6b749c28a9aa0e66c0e,ai_boundary,threshold,,0,0.897664,0.814329,0.814329,1.000000,0.864290,0.996815,0.547766,large
7c4aaa5fe0ea43779076de00f71cdfeb,ai_boundary,threshold,,0,0.717287,0.559195,0.559195,1.000000,0.559195,0.996364,0.192753,medium
c86e15b30de4966719177055f01bc8e1,ai_boundary,threshold,,0,0.948492,0.902031,0.902031,1.000000,0.953635,0.996752,0.417358,large
