item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
48eaeeecaca5ecc983092c3109bcb5c3,ai_boundary,threshold,,0,0.364613,0.222952,0.432567,0.315111,0.446398,0.958148,0.180268,medium
af04a88fa58945ff2e8737f0644a04bf,ai_boundary,threshold,,0,0.794402,0.658928,0.941059,0.687293,0.866857,0.997981,0.212358,medium
0fceaacc6331f952d3ff62923365d31f,ai_boundary,threshold,,0,0.882898,0.790347,0.813560,0.965156,0.886200,0.992093,0.336819,large
c8799c383953ca6aae6c889abe4be7ec,ai_boundary,threshold,,0,0.965083,0.932522,0.944915,0.986131,0.953880,0.995532,0.456199,large
0e098def80d930198a56d98503fd5d67,ai_boundary,threshold,,0,0.752237,0.602868,0.945698,0.624486,0.842804,0.964456,0.412686,large
807cd0a7d300ba10687b13e3ec6b1af7,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.581471,0.010209,0.273349,medium
419ecbeb885dc5db239f37237c0b25b3,ai_boundary,threshold,,0,0.968634,0.939176,0.939695,0.999413,0.967938,0.998943,0.219044,medium
2bfd1a9256add5b6b9262559f11e286e,ai_boundary,threshold,,0,0.938004,0.883246,0.983359,0.896648,0.929051,0.998043,0.274846,medium
d57cc9e8dc6730134a2c91511413acf7,ai_boundary,threshold,,0,0.649534,0.480971,0.480971,1.000000,0.480971,0.960435,0.041499,tiny
72f16f510db8d71bf221999af3a6ff3a,ai_boundary,threshold,,0,0.907386,0.830473,0.980143,0.844684,0.931427,0.997997,0.239883,medium
4e5e078784ec368b95e56a07f52be425,ai_boundary,threshold,,0,0.272400,0.157676,1.000000,0.157676,0.698655,0.219672,0.111536,small
0d7f4db901650067467f154a2a330e75,ai_boundary,threshold,,0,0.960007,0.923090,0.997384,0.925331,0.955878,0.997981,0.141332,small
6977831141e74180bc1ec065e2bb421f,ai_boundary,threshold,,0,0.612059,0.440984,0.440984,1.000000,0.440984,0.853547,0.065736,small
c8c4e29344ebf59f59e665c6bef8812c,ai_boundary,threshold,,0,0.872994,0.774613,0.837479,0.911654,0.884760,0.993281,0.208525,medium
cfc5e37924427bcb492ad5b51ba2902c,ai_boundary,threshold,,0,0.626630,0.456271,0.456271,1.000000,0.456271,0.996584,0.242739,medium
b3df3833966e2a41dee1c35b03bb99e8,ai_boundary,threshold,,0,0.925479,0.861295,0.935369,0.915796,0.911139,0.990839,0.232768,medium
382c452181ef4dd8caed87e8378fad01,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.409997,0.020765,0.703339,large
1d8129b0567dfa7fb8398709015a8ef4,ai_boundary,threshold,,0,0.884157,0.792367,0.874221,0.894322,0.900357,0.991456,0.179562,medium
aaa894aa24ff2a429c957d487ff65f39,ai_boundary,threshold,,0,0.938796,0.884653,0.885170,0.999339,0.923252,0.999151,0.133090,small
2cd563d38694cad8552aa4e90c767d07,ai_boundary,threshold,,0,0.001285,0.000643,0.006794,0.000710,0.413882,0.320183,0.714969,large
fe3749b0c2739f7b7a3c7696b4cfac3d,ai_boundary,threshold,,0,0.937203,0.881826,0.890228,0.989412,0.944397,0.998992,0.103657,small
7d78894bd335edc39bd80fecbcb5696e,ai_boundary,threshold,,0,0.404465,0.253498,0.995104,0.253815,0.707748,0.816845,0.137024,small
4bf041ed8de1b987048d927d9db8c9a3,ai_boundary,threshold,,0,0.770289,0.626398,0.626398,1.000000,0.626398,0.992364,0.458945,large
309329ca705d5fcd5a0e9a1a3e249263,ai_boundary,threshold,,0,0.933140,0.874660,0.880834,0.992049,0.950039,0.998534,0.051073,small
0b98e38d02324a8c39e1ebe645a4a243,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.619819,0.006074,0.353070,large
825695c851b5a81f14c1b6d0ec4c12fe,ai_boundary,threshold,,0,0.604202,0.432872,0.999889,0.432893,0.717863,0.993902,0.498779,large
a5c671ebbe75b678a421fe2db44fad3a,ai_boundary,threshold,,0,0.932465,0.873476,0.964994,0.902059,0.947601,0.998528,0.166976,medium
0b8bf02e28d16ef80fbe0165092da4f9,ai_boundary,threshold,,0,0.109556,0.057953,0.986197,0.058000,0.645554,0.190272,0.062451,small
b3f388b9ab6d8b1998af3a1d277cebb3,ai_boundary,threshold,,0,0.915643,0.844410,0.876027,0.959011,0.917010,0.998028,0.059279,small
185cbda7dfbe75c17ed7680e2a2dec68,ai_boundary,threshold,,0,0.656319,0.488448,0.860903,0.530299,0.805054,0.996070,0.121132,small
d4942e3bdf99b8c0a55a14c842f316b5,ai_boundary,threshold,,0,0.741365,0.589023,1.000000,0.589023,0.850098,0.994998,0.159652,medium
a0f30976c0731f80c443621158308082,ai_boundary,threshold,,0,0.941351,0.889200,0.991545,0.895994,0.955223,0.986468,0.203234,medium
8891a0f563bfbd3ffd4e3c5112ce7e3b,ai_boundary,threshold,,0,0.638318,0.468772,0.468772,1.000000,0.468772,0.957596,0.460966,large
a02e7bda939149495d7dcce97a1a73a6,ai_boundary,threshold,,0,0.979723,0.960253,0.979107,0.980340,0.975194,0.996100,0.433933,large
ae12b7f63943f2a2724452b29d0496a8,ai_boundary,threshold,,0,0.806835,0.676214,0.976224,0.687537,0.838965,0.737536,0.050220,small
2136bfc86ddb1f7ce1b79070e9f90364,ai_boundary,threshold,,0,0.981281,0.963250,0.974992,0.987652,0.976858,0.998910,0.270854,medium
49a68395acb53dc46f953edde5aa5c17,ai_boundary,threshold,,0,0.985956,0.972301,0.989779,0.982162,0.990144,0.859899,0.527857,large
172c5bc9c27170e6e92c8ebd8557691e,ai_boundary,threshold,,0,0.498035,0.331589,1.000000,0.331589,0.660703,0.987993,0.194782,medium
841feafa674c192f49752164caea62c8,ai_boundary,threshold,,0,0.954519,0.912994,0.993999,0.918055,0.964597,0.998871,0.158415,medium
9c6d72e75f94c7658757ee85d41717da,ai_boundary,threshold,,0,0.568865,0.397492,0.397492,1.000000,0.397492,0.997537,0.114337,small
2f8e5a63cb2a5a1f6fc57939ff4e3b69,ai_boundary,threshold,,0,0.924746,0.860026,0.887091,0.965740,0.944182,0.995514,0.027377,tiny
d07cced5281e493130b3cf2e4c2ebf35,ai_boundary,threshold,,0,0.801530,0.668795,0.679787,0.976392,0.720630,0.997337,0.378587,large
f6bfa41165aa6454b5f5040da56f6d4b,ai_boundary,threshold,,0,0.735668,0.581863,0.997359,0.582761,0.815865,0.441884,0.142455,small
2d0e08c60b1c860846869b5a98ecd9ac,ai_boundary,threshold,,0,0.859188,0.753137,0.813341,0.910512,0.846336,0.996727,0.315088,large
3a87685ed0b75505444f3da9426b5695,ai_boundary,threshold,,0,0.749948,0.599934,0.968877,0.611722,0.785560,0.996827,0.305293,large
0f21a6a658af09add6920617c0d0f878,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.419511,0.021492,0.126550,small
af36798b4db25249fcc08e42956d4fa4,ai_boundary,threshold,,0,0.925821,0.861887,0.985798,0.872723,0.950439,0.985496,0.218432,medium
fe02d7247cb071654f5a36bc2a12efdf,ai_boundary,threshold,,0,0.985875,0.972144,0.974660,0.997352,0.981906,0.996350,0.209294,medium
2d248557cb4ea02117447c11726deb3c,ai_boundary,threshold,,0,0.309026,0.182750,0.503841,0.222856,0.640337,0.791499,0.275753,medium
b0cdf236d0bc4e72bcdb5e43134e3a5e,ai_boundary,threshold,,0,0.867861,0.766568,0.938163,0.807360,0.907760,0.995977,0.016075,tiny
cfa8be5866ffaa7eff7dafd22cf708d8,ai_boundary,threshold,,0,0.751595,0.602044,0.602044,1.000000,0.602044,0.998567,0.270577,medium
3b10a0db5a89d51cb2f4929d99f0ec3c,ai_boundary,threshold,,0,0.782478,0.642680,0.996627,0.644081,0.846314,0.998680,0.601105,large
dde3db2ef974d6652137c9a4c3ef1172,ai_boundary,threshold,,0,0.904575,0.825776,0.999720,0.825967,0.922219,0.997834,0.458099,large
32827c992ea6f28c3d2770dc237be162,ai_boundary,threshold,,0,0.790236,0.653215,0.933769,0.684950,0.843806,0.959913,0.175822,medium
8bf4146373e6e37c7a12447cc64a1c61,ai_boundary,threshold,,0,0.967465,0.936981,0.966828,0.968103,0.964584,0.999405,0.333391,large
c0757f384d9d3e2af9e194fcc2d04f53,ai_boundary,threshold,,0,0.972404,0.946290,0.946989,0.999221,0.969312,0.999354,0.093571,small
cdb121946db9921d21cff0fc852dd31b,ai_boundary,threshold,,0,0.981636,0.963935,0.974730,0.988641,0.986435,0.994336,0.140804,small
f5e45f300b97e57de18e66b6090237cf,ai_boundary,threshold,,0,0.823072,0.699340,0.995171,0.701721,0.853446,0.998690,0.462584,large
a53f6fd6655d94919986c41f8c024460,ai_boundary,threshold,,0,0.346300,0.209409,0.462288,0.276840,0.603179,0.929440,0.224762,medium
70a522ba220e80b6e96a7a9653900ddc,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.550186,0.084644,0.123015,small
cbe5ebd76ebb61ce432643e8d7a94d3c,ai_boundary,threshold,,0,0.951014,0.906603,0.926227,0.977165,0.951569,0.997019,0.156773,medium
4c0d68250c4d21463831f897e7b114bd,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.355676,0.010408,0.516479,large
2118f2de1756338f8485c6321b0169a3,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.458992,0.038394,0.423208,large
255f02b594427e5dec22156fef22a16a,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.475439,0.015365,0.678185,large
b4fd8ce053d5bade930abf1169204fc3,ai_boundary,threshold,,0,0.012849,0.006466,0.235079,0.006605,0.578750,0.041696,0.271911,medium
a7bd937aa1cf6fa5058e1907b52053b4,ai_boundary,threshold,,0,0.508013,0.340494,0.840296,0.364053,0.610620,0.845815,0.424273,large
54ea74f92f56afdb23d82d2775039170,ai_boundary,threshold,,0,0.480574,0.316287,0.633712,0.387044,0.460844,0.998654,0.661636,large
bf6b1522f13932d1cef2d9f2c91e84cc,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.570792,0.006824,0.547766,large
c130e897e00dd2e54c145576937ed2ab,ai_boundary,threshold,,0,0.678809,0.513785,0.513785,1.000000,0.659651,0.989672,0.192753,medium
f8d194c6b14354dc0ff49b064f82842c,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.506363,0.041076,0.248225,medium
5d274cf2e3e3a461bc92c315ce20e7f7,ai_boundary,threshold,,0,0.737687,0.584393,0.584393,1.000000,0.584393,0.998611,0.417358,large
ba9985c7b1a46564e45543785a497112,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.632524,0.025035,0.288874,medium
bab2fcb1b4828f16b3c7b12808c8a13f,ai_boundary,threshold,,0,0.991824,0.983781,0.992090,0.991558,0.989553,0.973342,0.442819,large
e2a7ab06ef562a4ed3f21cbb4f1c3f1b,ai_boundary,threshold,,0,0.854319,0.745686,0.947069,0.778115,0.864773,0.998096,0.264870,medium
80a419e93fd4275fb2736bfeabbc14a8,ai_boundary,threshold,,0,0.918675,0.849583,0.973525,0.869677,0.900712,0.993734,0.386545,large
b16dc7f42228aa4cb1e9c1b094bc2885,ai_boundary,threshold,,0,0.693111,0.530352,0.530352,1.000000,0.530352,0.990140,0.489182,large
1e1d010e882101ed66af497adf9ed647,ai_boundary,threshold,,0,0.809468,0.679921,0.999154,0.680312,0.842065,0.999026,0.200131,medium
bcfc2234d8096c8e80ae7a8485c65bba,ai_boundary,threshold,,0,0.690504,0.527306,0.979842,0.533089,0.709250,0.876740,0.051248,small
bff6c49dbbd408ba83f55f5b1183d1ab,ai_boundary,threshold,,0,0.982255,0.965129,0.989310,0.975300,0.986045,0.998211,0.570579,large
2169c462deac6afd7d1b446a6cc8c986,ai_boundary,threshold,,0,0.087566,0.045788,1.000000,0.045788,0.559265,0.125601,0.464193,large
1ca049fffe63494ac9515320f384d5dc,ai_boundary,threshold,,0,0.010674,0.005366,0.020688,0.007192,0.188380,0.848596,0.421167,large
678f04e5c28bc84a1a22fd921043ef66,ai_boundary,threshold,,0,0.931260,0.871362,0.965734,0.899162,0.953116,0.979784,0.158407,medium
7e302ef51f88624033fc199f2d1b538e,ai_boundary,threshold,,0,0.885745,0.794921,0.996796,0.796957,0.904858,0.988885,0.262829,medium
8d28ceeed616a84faf6221e1587ead1d,ai_boundary,threshold,,0,0.141218,0.075973,0.962461,0.076199,0.630966,0.114171,0.152548,medium
0fbfc4dc3e97e52584c70429a91cf651,ai_boundary,threshold,,0,0.358324,0.218267,1.000000,0.218267,0.608433,0.998066,0.257523,medium
707f45317d5704bab503fd98ff8785f8,ai_boundary,threshold,,0,0.306473,0.180967,0.658007,0.199755,0.594208,0.415195,0.489710,large
111b4c1469083ededaeed4c5ac8be05a,ai_boundary,threshold,,0,0.848168,0.736364,0.966698,0.755530,0.876284,0.996055,0.309799,large
ac1c44d221bd4aa6d96bb008b14ba7c9,ai_boundary,threshold,,0,0.926436,0.862954,0.982502,0.876424,0.949011,0.998736,0.097837,small
a123844061f50625c910df23330a5bc7,ai_boundary,threshold,,0,0.016090,0.008110,1.000000,0.008110,0.533859,0.064418,0.640555,large
e22083bfc49ebbefc84305f1f1adaf51,ai_boundary,threshold,,0,0.818685,0.693029,1.000000,0.693029,0.821868,0.996876,0.462321,large
977c6576e931a22838c98d03a6300259,ai_boundary,threshold,,0,0.980095,0.960967,0.983540,0.976674,0.985260,0.998103,0.304619,large
618218d13e7eb5a7b656feeaa103f453,ai_boundary,threshold,,0,0.969636,0.941062,0.951114,0.988894,0.968843,0.996864,0.229833,medium
610d1817d808e35d5accda08e10cc82f,ai_boundary,threshold,,0,0.037667,0.019195,0.074561,0.025198,0.380936,0.986929,0.146203,small
0c2490ed7c60c5293dced57bec95c703,ai_boundary,threshold,,0,0.041492,0.021186,0.041908,0.041085,0.021484,0.993734,0.271602,medium
01a9ffa56fb6493e39a7d5e0eee4970d,ai_boundary,threshold,,0,0.964802,0.931997,0.936339,0.995050,0.962106,0.981560,0.261241,medium
1500a6f9ecb24f777885beea43dd71aa,ai_boundary,threshold,,0,0.919626,0.851211,0.995051,0.854831,0.936188,0.997337,0.353964,large
d17262730dd9fa65485902aa82b1c0c1,ai_boundary,threshold,,0,0.761832,0.615290,0.903656,0.658487,0.819012,0.994800,0.607212,large
8bd0945fe4211bf79903c37b8856636c,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.624577,0.052912,0.170789,medium
cf11a7230dfe57309bf5db9bb9f903a3,ai_boundary,threshold,,0,0.870176,0.770187,0.999933,0.770226,0.895938,0.837487,0.296706,medium
2a2a461f91a089ea0146888f2e4005ef,ai_boundary,threshold,,0,0.940056,0.886892,0.915916,0.965502,0.921806,0.959231,0.387935,large
5283c49c95e714f5e2686a23f8d9bf92,ai_boundary,threshold,,0,0.837385,0.720259,0.792791,0.887294,0.872910,0.997859,0.147891,small
926050efc299f1f975ea6d43665d35ff,ai_boundary,threshold,,0,0.193523,0.107127,0.512723,0.119270,0.651803,0.850344,0.192904,medium
7be0830db3ad4d8b3896d4cb500e6145,ai_boundary,threshold,,0,0.943555,0.893141,0.901883,0.989264,0.948519,0.998332,0.214881,medium
67f871b724acf83db3f8512a3ad7bb42,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.366319,0.019087,0.577039,large
560ef3afe4a881dd4a1e7854a3bf7b9a,ai_boundary,threshold,,0,0.942825,0.891834,0.980423,0.908004,0.960271,0.998402,0.012639,tiny
97d48efa0523f45dde811a4469b4dda3,ai_boundary,threshold,,0,0.939121,0.885230,0.949645,0.928828,0.957141,0.992539,0.109095,small
e6fc0754ff5571fd6f1c9066bf7b9f25,ai_boundary,threshold,,0,0.288747,0.168734,0.228492,0.392163,0.296700,0.803637,0.489532,large
dcdac33f9796114695548ae07e410e4f,ai_boundary,threshold,,0,0.696587,0.534433,0.814547,0.608471,0.781900,0.980053,0.180268,medium
190643070b3a21cf9a36c4e11fc664be,ai_boundary,threshold,,0,0.572698,0.401245,0.802213,0.445298,0.719237,0.956063,0.212358,medium
5f38e1c7dc3caeb1a1085afaa05ed38c,ai_boundary,threshold,,0,0.991754,0.983643,0.988538,0.994991,0.989542,0.998830,0.456199,large
1fc036b48fe601b6fc1c350e596f54ac,ai_boundary,threshold,,0,0.607138,0.435893,0.436341,0.997647,0.537972,0.983407,0.219044,medium
9f9fb767adfb5761fd4288074ff08ebf,ai_boundary,threshold,,0,0.985727,0.971855,0.977943,0.993635,0.986313,0.999285,0.274846,medium
ebfd25a34e5bc0c0164a119bbb67d813,ai_boundary,threshold,,0,0.786460,0.648071,1.000000,0.648071,0.850981,0.939025,0.041499,tiny
96c4bd745fbd823241b195251d05ebd1,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.548598,0.008156,0.141332,small
1ffe7d4a76dcc483db0ed30e07c9e647,ai_boundary,threshold,,0,0.663778,0.496758,0.975911,0.502924,0.754802,0.998245,0.065736,small
960f561514bcea165d19cfed3010a7c4,ai_boundary,threshold,,0,0.563009,0.391797,0.425499,0.831836,0.530972,0.975530,0.208525,medium
a60043788bddc8ddc796b418d7234e0d,ai_boundary,threshold,,0,0.531764,0.362179,0.362179,1.000000,0.362179,0.983534,0.242739,medium
9e9fbfa83141136974e4184518abd7e7,ai_boundary,threshold,,0,0.479962,0.315757,0.996476,0.316110,0.631166,0.957833,0.703339,large
8806659dd9ba34d9649af343c032439b,ai_boundary,threshold,,0,0.690940,0.527814,0.527887,0.999740,0.685164,0.997547,0.133090,small
a5719c1b93d39a347d0b32a20ee883bd,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.583734,0.077938,0.714969,large
8e3ee0716955050feb90163818eb5a9e,ai_boundary,threshold,,0,0.950883,0.906364,0.945506,0.956321,0.964417,0.999049,0.103657,small
4a8651cd397a131e65c0687a9544c281,ai_boundary,threshold,,0,0.962594,0.927886,0.930567,0.996904,0.971588,0.995583,0.458945,large
a7647f8d7f8d3a5e9c7461b7960ba5c1,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.518460,0.010945,0.353070,large
41c907a86944b75aa1230eebfad79a24,ai_boundary,threshold,,0,0.483708,0.319007,1.000000,0.319007,0.648393,0.998803,0.498779,large
3cc6b482ae33603a83df5b1ce3b3812b,ai_boundary,threshold,,0,0.987770,0.975836,0.989475,0.986072,0.991226,0.999120,0.166976,medium
9d7ec7c93f16cb8a5d7d24a738a33557,ai_boundary,threshold,,0,0.554538,0.383640,0.383640,1.000000,0.391379,0.932821,0.062451,small
1fe64b8bd2171a800ce5c5190a3f89a0,ai_boundary,threshold,,0,0.955604,0.914983,0.954197,0.957016,0.968780,0.927888,0.059279,small
5f091438b7661739f167f27742c8551b,ai_boundary,threshold,,0,0.898084,0.815021,1.000000,0.815021,0.930256,0.996146,0.203234,medium
5e64da2f561f3445ea62a0c31d260cd8,ai_boundary,threshold,,0,0.967370,0.936802,0.958841,0.976051,0.966254,0.923730,0.460966,large
de599ca8755f0baa35487a38ff17c954,ai_boundary,threshold,,0,0.941267,0.889051,0.923801,0.959407,0.932505,0.992906,0.433933,large
95616ce53182368a17c04d62e453d1b9,ai_boundary,threshold,,0,0.892928,0.806568,0.875549,0.911012,0.879689,0.996752,0.050220,small
58043c4c6eccab15f2666f6c186c7a5a,ai_boundary,threshold,,0,0.973976,0.949273,0.978351,0.969641,0.981322,0.997809,0.270854,medium
431545419d2f73e028dffef411f00aa2,ai_boundary,threshold,,0,0.673357,0.507565,0.507565,1.000000,0.507565,0.978955,0.527857,large
4b615542c1988e5797031b9cedd92051,ai_boundary,threshold,,0,0.534559,0.364777,0.827000,0.394912,0.703364,0.813313,0.194782,medium
5ca02a30b78d39cc33558d2efbedb14f,ai_boundary,threshold,,0,0.947458,0.900161,0.948469,0.946448,0.940476,0.998793,0.114337,small
15fdd944e0dd282a81584f96b0c6e8ef,ai_boundary,threshold,,0,0.826414,0.704179,0.704179,1.000000,0.838959,0.987853,0.027377,tiny
0bbc2f10d156a94969315cb79d7f9cd8,ai_boundary,threshold,,0,0.925263,0.860920,0.914736,0.936035,0.940250,0.998421,0.378587,large
7a6b9be3b986a39a6765e966ee1e0c3a,ai_boundary,threshold,,0,0.781202,0.640961,0.640961,1.000000,0.640961,0.996489,0.315088,large
6d6e49b84e68df5e4cadb98caeb58277,ai_boundary,threshold,,0,0.298387,0.175356,1.000000,0.175356,0.542618,0.999341,0.305293,large
5df17c46e09e07ca96996a2717aecc2c,ai_boundary,threshold,,0,0.769234,0.625005,0.625133,0.999672,0.673669,0.986044,0.126550,small
de967142788cb905e40fe932d56a066f,ai_boundary,threshold,,0,0.943852,0.893673,0.987843,0.903611,0.955749,0.994636,0.218432,medium
7b101b9f83c7bf738dc60df0a7067205,ai_boundary,threshold,,0,0.935172,0.878238,0.961332,0.910398,0.939307,0.950686,0.209294,medium
27dbfb825e3e76c1fefb4c51bb2b9f25,ai_boundary,threshold,,0,0.925639,0.861571,0.930394,0.920932,0.945831,0.989830,0.016075,tiny
ba90bbc3e26fd321d692e14072bdc458,ai_boundary,threshold,,0,0.936784,0.881085,0.995927,0.884271,0.936092,0.999236,0.270577,medium
559e114ba22340aed1f7c7e7a5200e81,ai_boundary,threshold,,0,0.175113,0.095958,0.977399,0.096171,0.527307,0.986258,0.601105,large
057643d8f482d4322c8a824e208053e2,ai_boundary,threshold,,0,0.988213,0.976701,0.979021,0.997580,0.984961,0.983723,0.458099,large
d845e30cce9b715e962053f7e834341e,ai_boundary,threshold,,0,0.983718,0.967957,0.976465,0.991079,0.985318,0.999395,0.333391,large
fc0567cbd88a84ff9ce38eceeee62994,ai_boundary,threshold,,0,0.982800,0.966182,0.980111,0.985504,0.987183,0.979076,0.140804,small
98841005f89d6dbd6bf2fcb3d50f423e,ai_boundary,threshold,,0,0.909984,0.834835,0.990702,0.841428,0.921412,0.998096,0.462584,large
c46be25a7200fdb0087511eb7a0bf4d9,ai_boundary,threshold,,0,0.268567,0.155112,0.406078,0.200628,0.600989,0.972831,0.224762,medium
7c7f742093ce594566143015c7a968e2,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.633057,0.049314,0.123015,small
2d5e51e6284370d64e54eb50d4328ae5,ai_boundary,threshold,,0,0.937859,0.882989,0.896960,0.982665,0.951841,0.998617,0.156773,medium
be58ae02c0c6adbe0123bc0e2ecb54d9,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.468270,0.008093,0.516479,large
8cc844a795669c66da9003ed968102b6,ai_boundary,threshold,,0,0.075309,0.039128,1.000000,0.039128,0.410462,0.064418,0.423208,large
557e00f13a3bbe5af303aec5b6b1711c,ai_boundary,threshold,,0,0.196667,0.109057,0.940950,0.109809,0.422352,0.992906,0.678185,large
62093f5505566a296a579d313593a7c9,ai_boundary,threshold,,0,0.937205,0.881830,0.886296,0.994318,0.923435,0.954984,0.424273,large
d48fd5d1fd95a31b7dd1397a165ccfcc,ai_boundary,threshold,,0,0.769576,0.625456,0.625456,1.000000,0.625456,0.994509,0.661636,large
561c519b2938c6b749c28a9aa0e66c0e,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.404791,0.013223,0.547766,large
7c4aaa5fe0ea43779076de00f71cdfeb,ai_boundary,threshold,,0,0.728064,0.572406,0.572406,1.000000,0.582274,0.983279,0.192753,medium
c86e15b30de4966719177055f01bc8e1,ai_boundary,threshold,,0,0.987891,0.976072,0.981623,0.994240,0.989595,0.999423,0.417358,large
