item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
7b5098f6cdbfa3c2c87b36753ca7b99e,full_fakes,kmeans,dalle-3,0,0.657476,0.489731,1.000000,0.489731,0.489731,0.884239,1.000000,large
6a33c2039a719885bf24c2004862c125,full_fakes,kmeans,dalle-3,0,0.056926,0.029297,1.000000,0.029297,0.029297,0.998956,1.000000,large
13f712d7cb4a0f85e6f26c172099bf52,full_fakes,kmeans,dalle-3,0,0.568307,0.396948,1.000000,0.396948,0.396948,0.634430,1.000000,large
19fd384e6660a1f07982a73fbe282b67,full_fakes,kmeans,dalle-3,0,0.642489,0.473285,1.000000,0.473285,0.473285,0.869271,1.000000,large
e819218c5e700cc42699d671d0781117,full_fakes,kmeans,dalle-3,0,0.603930,0.432593,1.000000,0.432593,0.432593,0.996701,1.000000,large
ebb1cd5b230a8bee22ead8130f106e31,full_fakes,kmeans,dalle-3,0,0.561334,0.390177,1.000000,0.390177,0.390177,0.842992,1.000000,large
b678cf15ef680824ecb32724ce09c98e,full_fakes,kmeans,dalle-3,0,0.745585,0.594369,1.000000,0.594369,0.594369,0.354545,1.000000,large
3373f4b7805197120d6710be3d7056e6,full_fakes,kmeans,dalle-3,0,0.593573,0.422043,1.000000,0.422043,0.422043,0.137301,1.000000,large
504fcefb1b4f15f529d5e7afbfd8f387,full_fakes,kmeans,dalle-3,0,0.521899,0.353087,1.000000,0.353087,0.353087,0.971564,1.000000,large
b14e3dd0ed51b1c0c9eb56621db56bf3,full_fakes,kmeans,dalle-3,0,0.674403,0.508755,1.000000,0.508755,0.508755,0.986258,1.000000,large
0ad11f06e87597fbebc515510e68a002,full_fakes,kmeans,dalle-3,0,0.463968,0.302056,1.000000,0.302056,0.302056,0.971402,1.000000,large
e1e2daafc5715e705ca0dc807e20f505,full_fakes,kmeans,dalle-3,0,0.624369,0.453878,1.000000,0.453878,0.453878,0.993512,1.000000,large
ed7b34af0c95311a89ffebb58971f275,full_fakes,kmeans,dalle-3,0,0.564103,0.392858,1.000000,0.392858,0.392858,0.695235,1.000000,large
e3d32c2b8083d3cb56702f98555c3bcf,full_fakes,kmeans,dalle-3,0,0.690029,0.526752,1.000000,0.526752,0.526752,0.451508,1.000000,large
f2d9f4e774fe929caf807764f1c0afec,full_fakes,kmeans,dalle-3,0,0.604928,0.433618,1.000000,0.433618,0.433618,0.899828,1.000000,large
78d966506fd2f22965eac40695afb1a9,full_fakes,kmeans,dalle-3,0,0.593574,0.422044,1.000000,0.422044,0.422044,0.997264,1.000000,large
42d56f8988288325287d227ba84f471d,full_fakes,kmeans,dalle-3,0,0.753477,0.604463,1.000000,0.604463,0.604463,0.956796,1.000000,large
be86c8e5b22f9a1013062e664b80d4e6,full_fakes,kmeans,dalle-3,0,0.280635,0.163220,1.000000,0.163220,0.163220,0.950686,1.000000,large
43c9fe07b154f0210cb182d6b41d4a41,full_fakes,kmeans,dalle-3,0,0.557487,0.386469,1.000000,0.386469,0.386469,0.384970,1.000000,large
764639c50cdccac9d9363751c568e5a6,full_fakes,kmeans,dalle-3,0,0.443073,0.284582,1.000000,0.284582,0.284582,0.857887,1.000000,large
a1415e854612a49dbd3a16e42a30e080,full_fakes,kmeans,dalle-3,0,0.740373,0.587771,1.000000,0.587771,0.587771,0.991812,1.000000,large
aefd56bfaf4b082e48b3abff34851e10,full_fakes,kmeans,dalle-3,0,0.644729,0.475719,1.000000,0.475719,0.475719,0.890485,1.000000,large
82115742e1d47c9d84fcefab0ab62660,full_fakes,kmeans,dalle-3,0,0.458488,0.297427,1.000000,0.297427,0.297427,0.951594,1.000000,large
6c5d72f396504513ccb60cf186f896c4,full_fakes,kmeans,dalle-3,0,0.685684,0.521704,1.000000,0.521704,0.521704,0.102305,1.000000,large
cb0abb7959d291569b6d5b64e55c7c78,full_fakes,kmeans,dalle-3,0,0.468616,0.306008,1.000000,0.306008,0.306008,0.998670,1.000000,large
e9b335e9ef712b97b41d8643e1e9468e,full_fakes,kmeans,dalle-3,0,0.745585,0.594369,1.000000,0.594369,0.594369,0.981524,1.000000,large
155a6f532757497a57f83116f262fbc3,full_fakes,kmeans,dalle-3,0,0.103981,0.054842,1.000000,0.054842,0.054842,0.266644,1.000000,large
e7a7bde55efbcd791679fa206968d51c,full_fakes,kmeans,dalle-3,0,0.616102,0.445193,1.000000,0.445193,0.445193,0.207536,1.000000,large
4e4e3457e3d319ed17f48b8fe8e2d97d,full_fakes,kmeans,dalle-3,0,0.548106,0.377511,1.000000,0.377511,0.377511,0.273866,1.000000,large
c24afefc0b9569e59a662a05ab074a93,full_fakes,kmeans,dalle-3,0,0.631967,0.461953,1.000000,0.461953,0.461953,0.955981,1.000000,large
8bb3155b6a4b17477b88ae58aed5b943,full_fakes,kmeans,dalle-3,0,0.347373,0.210195,1.000000,0.210195,0.210195,0.464203,1.000000,large
e2b4c955370944759b90ce35f773b315,full_fakes,kmeans,dalle-3,0,0.851236,0.741002,1.000000,0.741002,0.741002,0.985608,1.000000,large
73defd5e39557caf77a7f1ef7539f617,full_fakes,kmeans,dalle-3,0,0.205791,0.114697,1.000000,0.114697,0.114697,0.370453,1.000000,large
3dc2db18d2be2d273890ebf30d65f27a,full_fakes,kmeans,dalle-3,0,0.620983,0.450309,1.000000,0.450309,0.450309,0.913522,1.000000,large
8053c977d848ba3ca12266898b190bd8,full_fakes,kmeans,dalle-3,0,0.375091,0.230838,1.000000,0.230838,0.230838,0.777638,1.000000,large
faf8bc9b649dbb1ca5be84bbc1015826,full_fakes,kmeans,dalle-3,0,0.604998,0.433690,1.000000,0.433690,0.433690,0.637821,1.000000,large
73c297ddbfaba7c21a14cc0398e7352a,full_fakes,kmeans,dalle-3,0,0.432067,0.275565,1.000000,0.275565,0.275565,0.913984,1.000000,large
7cffffdaf9c7314521a5d3a786a9f262,full_fakes,kmeans,dalle-3,0,0.458280,0.297253,1.000000,0.297253,0.297253,0.132515,1.000000,large
16a5bfe72cf2f9509f1bcf242e26a94b,full_fakes,kmeans,dalle-3,0,0.774952,0.632589,1.000000,0.632589,0.632589,0.263789,1.000000,large
9cc719027329fc94f288abb2bbfbc684,full_fakes,kmeans,dalle-3,0,0.731208,0.576303,1.000000,0.576303,0.576303,0.878105,1.000000,large
94033e1376fc51651d21c32d86d39fdd,full_fakes,kmeans,dalle-3,0,0.484710,0.319880,1.000000,0.319880,0.319880,0.830319,1.000000,large
afc79004128c09e096379fa7fdcf8ff8,full_fakes,kmeans,dalle-3,0,0.378666,0.233552,1.000000,0.233552,0.233552,0.287368,1.000000,large
61aef6c1ea93fd09774b119c51ac716b,full_fakes,kmeans,dalle-3,0,0.505171,0.337946,1.000000,0.337946,0.337946,0.803328,1.000000,large
1caf6ec1c9628a1edc0463f0e035564d,full_fakes,kmeans,dalle-3,0,0.419237,0.265212,1.000000,0.265212,0.265212,0.164382,1.000000,large
d598a7fe332226510775aeba4eebc1ba,full_fakes,kmeans,dalle-3,0,0.456520,0.295774,1.000000,0.295774,0.295774,0.938688,1.000000,large
c9863bd888e17a2c1b028d91dc86b9d9,full_fakes,kmeans,flux-1.1-pro,0,0.800245,0.667008,1.000000,0.667008,0.667008,0.001116,1.000000,large
296b183a7a568664ca08cc4996880f76,full_fakes,kmeans,flux-1.1-pro,0,0.483627,0.318937,1.000000,0.318937,0.318937,0.001320,1.000000,large
513b2cb6db585ec2d2a9526fe637fe0f,full_fakes,kmeans,flux-1.1-pro,0,0.400000,0.250000,1.000000,0.250000,0.250000,0.115561,1.000000,large
ec30e6194ab877cb507fe5922e873358,full_fakes,kmeans,flux-1.1-pro,0,0.253882,0.145398,1.000000,0.145398,0.145398,0.002463,1.000000,large
8e59b70f4807c5eac68c099bcf65d72d,full_fakes,kmeans,flux-1.1-pro,0,0.619813,0.449079,1.000000,0.449079,0.449079,0.000521,1.000000,large
c078c7d3a81635fcbdb8267468bb2bbc,full_fakes,kmeans,flux-1.1-pro,0,0.471868,0.308787,1.000000,0.308787,0.308787,0.001438,1.000000,large
5ffb19a23c09b4a598ca3c6bd7f06022,full_fakes,kmeans,flux-1.1-pro,0,0.400000,0.250000,1.000000,0.250000,0.250000,0.031980,1.000000,large
4b038f2c11f612a6c26b5319a7f38388,full_fakes,kmeans,flux-1.1-pro,0,0.537284,0.367319,1.000000,0.367319,0.367319,0.354210,1.000000,large
23469756d362005b647ca343dbbb4fa7,full_fakes,kmeans,flux-1.1-pro,0,0.712451,0.553339,1.000000,0.553339,0.553339,0.000918,1.000000,large
9253b35ca9a0f05eb7a948a36e1787c3,full_fakes,kmeans,flux-1.1-pro,0,0.591380,0.419829,1.000000,0.419829,0.419829,0.001367,1.000000,large
56e004ceff08c19b90b50abbf15d897f,full_fakes,kmeans,flux-1.1-pro,0,0.453469,0.293217,1.000000,0.293217,0.293217,0.000551,1.000000,large
cb0f51e7aaebce220af4eed09173135f,full_fakes,kmeans,flux-1.1-pro,0,0.782781,0.643090,1.000000,0.643090,0.643090,0.007149,1.000000,large
80fc509366785942958c4c23ec661c4c,full_fakes,kmeans,flux-1.1-pro,0,0.356199,0.216692,1.000000,0.216692,0.216692,0.000685,1.000000,large
eac2d7f65d80b425bb11b0ff97ff1e7f,full_fakes,kmeans,flux-1.1-pro,0,0.769419,0.625248,1.000000,0.625248,0.625248,0.000764,1.000000,large
59185dfd1d1104328f905437a6c04ca4,full_fakes,kmeans,flux-1.1-pro,0,0.340613,0.205264,1.000000,0.205264,0.205264,0.004023,1.000000,large
5440f5e3c5d14045d3c9b8708f6586ba,full_fakes,kmeans,flux-1.1-pro,0,0.157326,0.085379,1.000000,0.085379,0.085379,0.242026,1.000000,large
20c641ad27083ec0d40fd9620f399c10,full_fakes,kmeans,flux-1.1-pro,0,0.530478,0.360987,1.000000,0.360987,0.360987,0.000974,1.000000,large
c6ba41afb705cd87d49c100af8648c74,full_fakes,kmeans,flux-1.1-pro,0,0.598479,0.427021,1.000000,0.427021,0.427021,0.001427,1.000000,large
881cd23fdb5674bbe4c3be881b1f54e4,full_fakes,kmeans,flux-1.1-pro,0,0.757389,0.609515,1.000000,0.609515,0.609515,0.000685,1.000000,large
f1b90d8df82bf71ca98866d48443bc99,full_fakes,kmeans,flux-1.1-pro,0,0.514917,0.346726,1.000000,0.346726,0.346726,0.972046,1.000000,large
e73616369b602cc333b887dfd1e89da5,full_fakes,kmeans,flux-1.1-pro,0,0.676758,0.511440,1.000000,0.511440,0.511440,0.000591,1.000000,large
d1d8bf9442c0796f74b447f6cf62a428,full_fakes,kmeans,flux-1.1-pro,0,0.687995,0.524384,1.000000,0.524384,0.524384,0.002149,1.000000,large
4e1d82e1b70179c1d950976a16f69714,full_fakes,kmeans,flux-1.1-pro,0,0.544174,0.373791,1.000000,0.373791,0.373791,0.976758,1.000000,large
36951cd0f1c407b26670f427feba8a8a,full_fakes,kmeans,flux-1.1-pro,0,0.301288,0.177362,1.000000,0.177362,0.177362,0.001912,1.000000,large
1658ff0c0d617e0a876165aa3f6a2781,full_fakes,kmeans,flux-1.1-pro,0,0.447421,0.288179,1.000000,0.288179,0.288179,0.002694,1.000000,large
adeb9fe85e56a13a5b644d4a2fb10d28,full_fakes,kmeans,flux-1.1-pro,0,0.484756,0.319919,1.000000,0.319919,0.319919,0.947769,1.000000,large
a0bf6eba65994cd9dbb6f375e15c4c74,full_fakes,kmeans,flux-1.1-pro,0,0.846063,0.733197,1.000000,0.733197,0.733197,0.001129,1.000000,large
5e77deaaae63c7d9a3d9552e7f795a5b,full_fakes,kmeans,flux-1.1-pro,0,0.682232,0.517718,1.000000,0.517718,0.517718,0.000804,1.000000,large
84f259317772c3bbfae980ccd79e7837,full_fakes,kmeans,flux-1.1-pro,0,0.816543,0.689965,1.000000,0.689965,0.689965,0.000792,1.000000,large
d38dd587af1d99f7810b83e5ecd4d960,full_fakes,kmeans,flux-1.1-pro,0,0.825496,0.702846,1.000000,0.702846,0.702846,0.001315,1.000000,large
334d39e401d263af1587be78f9ddf8a4,full_fakes,kmeans,flux-1.1-pro,0,0.533452,0.363746,1.000000,0.363746,0.363746,0.013532,1.000000,large
63dac40b1f9696a14aa5d5a1453c48f7,full_fakes,kmeans,flux-1.1-pro,0,0.732257,0.577607,1.000000,0.577607,0.577607,0.842475,1.000000,large
428c81585701b21cd3e33350de00165d,full_fakes,kmeans,flux-1.1-pro,0,0.782783,0.643092,1.000000,0.643092,0.643092,0.006488,1.000000,large
a4a8bfdd5ea5bdb013c5d32d9e6f601a,full_fakes,kmeans,flux-1.1-pro,0,0.670157,0.503937,1.000000,0.503937,0.503937,0.016657,1.000000,large
6ef920b375d2707fa4d7da679c1b78c2,full_fakes,kmeans,flux-1.1-pro,0,0.461069,0.299603,1.000000,0.299603,0.299603,0.000721,1.000000,large
3f550eecc3e201fb206a2a898839ac60,full_fakes,kmeans,flux-1.1-pro,0,0.531799,0.362212,1.000000,0.362212,0.362212,0.002473,1.000000,large
2c7f8ef814f6a5b4e71fac4bacf49a1f,full_fakes,kmeans,flux-1.1-pro,0,0.442980,0.284505,1.000000,0.284505,0.284505,0.003075,1.000000,large
80eafcbf94484e96ce7087a3fc1779ad,full_fakes,kmeans,flux-1.1-pro,0,0.545596,0.375133,1.000000,0.375133,0.375133,0.000715,1.000000,large
30e566ee0a98017dc50c298646d571d0,full_fakes,kmeans,flux-1.1-pro,0,0.529105,0.359716,1.000000,0.359716,0.359716,0.001004,1.000000,large
d58f21946f4ba14cdc9a03087fdbe06d,full_fakes,kmeans,flux-1.1-pro,0,0.271197,0.156870,1.000000,0.156870,0.156870,0.644449,1.000000,large
bcffd39c061d679591154d9e101c0971,full_fakes,kmeans,flux-1.1-pro,0,0.172102,0.094153,1.000000,0.094153,0.094153,0.069668,1.000000,large
1510fb7da92773c703fabd42ec8eee9a,full_fakes,kmeans,flux-1.1-pro,0,0.473074,0.309821,1.000000,0.309821,0.309821,0.002434,1.000000,large
3f6aba83aba72db8a79c810808568650,full_fakes,kmeans,flux-1.1-pro,0,0.678980,0.513982,1.000000,0.513982,0.513982,0.014282,1.000000,large
823c4ec1007ac2185a11f964e8872351,full_fakes,kmeans,flux-1.1-pro,0,0.526444,0.357261,1.000000,0.357261,0.357261,0.001211,1.000000,large
951e870a5a780bda6fc3a4a5cbf55794,full_fakes,kmeans,flux-1.1-pro,0,0.436584,0.279250,1.000000,0.279250,0.279250,0.002287,1.000000,large
d474f86f6618368c39930e9ffe514f5c,full_fakes,kmeans,flux-1.1-pro,0,0.656462,0.488607,1.000000,0.488607,0.488607,0.116966,1.000000,large
6e642861369d3a6a625282dbb50f1ad1,full_fakes,kmeans,flux-1.1-pro,0,0.738694,0.585658,1.000000,0.585658,0.585658,0.000890,1.000000,large
217f067ffd80efe7f79539fc1b338f33,full_fakes,kmeans,flux-1.1-pro,0,0.745610,0.594401,1.000000,0.594401,0.594401,0.002621,1.000000,large
54be6f2194e38fedca0ee5676a07a650,full_fakes,kmeans,flux-1.1-pro,0,0.747553,0.596874,1.000000,0.596874,0.596874,0.000826,1.000000,large
2d9999d46b93a53167c11905f9475185,full_fakes,kmeans,flux-1.1-pro,0,0.625913,0.455512,1.000000,0.455512,0.455512,0.001078,1.000000,large
28e936895844386beec8011d73892486,full_fakes,kmeans,flux-1.1-pro,0,0.607479,0.436244,1.000000,0.436244,0.436244,0.002059,1.000000,large
2990ad30cc90cda5467867984dc7b439,full_fakes,kmeans,flux-1.1-pro,0,0.326515,0.195111,1.000000,0.195111,0.195111,0.542257,1.000000,large
693ff0a974d9adaf1afb2f486e19d3cf,full_fakes,kmeans,flux-1.1-pro,0,0.549330,0.378674,1.000000,0.378674,0.378674,0.002296,1.000000,large
8ad232ab8094ecc8e3b59c9898085f81,full_fakes,kmeans,flux-1.1-pro,0,0.512503,0.344541,1.000000,0.344541,0.344541,0.013584,1.000000,large
7700ae3db943ce66355b84d459a73c37,full_fakes,kmeans,flux-1.1-pro,0,0.676785,0.511471,1.000000,0.511471,0.511471,0.006193,1.000000,large
760e507f809d64bd9a6434e9e6a14f43,full_fakes,kmeans,flux-1.1-pro,0,0.821974,0.697755,1.000000,0.697755,0.697755,0.000555,1.000000,large
fb46e64295c0177eb89f7dcc162b5d81,full_fakes,kmeans,flux-1.1-pro,0,0.662229,0.495024,1.000000,0.495024,0.495024,0.000505,1.000000,large
cf0c35cd29d2487f0f7a7354c46ec4c1,full_fakes,kmeans,flux-1.1-pro,0,0.788268,0.650530,1.000000,0.650530,0.650530,0.000843,1.000000,large
92846723be102e1bb0c48e710e8ab106,full_fakes,kmeans,flux-1.1-pro,0,0.584984,0.413411,1.000000,0.413411,0.413411,0.001197,1.000000,large
0194669537625f6b77712e0cb7d83617,full_fakes,kmeans,flux-1.1-pro,0,0.391683,0.243536,1.000000,0.243536,0.243536,0.011158,1.000000,large
d5765aeef74b0a17952c88b90b252ec3,full_fakes,kmeans,flux-1.1-pro,0,0.417776,0.264044,1.000000,0.264044,0.264044,0.001472,1.000000,large
ca40ee67598bd04ea1c1c8b25f135d8a,full_fakes,kmeans,flux-1.1-pro,0,0.620035,0.449312,1.000000,0.449312,0.449312,0.000586,1.000000,large
f0c1b5070d9a1c39743ca87c6e7dd011,full_fakes,kmeans,flux-1.1-pro,0,0.791163,0.654483,1.000000,0.654483,0.654483,0.949106,1.000000,large
db438e3b594be395f4826361c6146747,full_fakes,kmeans,flux-1.1-pro,0,0.638987,0.469494,1.000000,0.469494,0.469494,0.007432,1.000000,large
3b5c6166564997d19127564bfb9dd7bb,full_fakes,kmeans,flux-1.1-pro,0,0.555802,0.384851,1.000000,0.384851,0.384851,0.025323,1.000000,large
1bf348d0bed6de252bcb25fe76847672,full_fakes,kmeans,flux-1.1-pro,0,0.489591,0.324144,1.000000,0.324144,0.324144,0.001053,1.000000,large
38afbe74a95a5136b0991261b3a7bf71,full_fakes,kmeans,flux-1.1-pro,0,0.593666,0.422137,1.000000,0.422137,0.422137,0.000966,1.000000,large
3e45b5b5f9fe5b031af31677a34278d7,full_fakes,kmeans,flux-1.1-pro,0,0.521757,0.352958,1.000000,0.352958,0.352958,0.225246,1.000000,large
2dc2b8b910d5650bc4bb1261c53db037,full_fakes,kmeans,flux-1.1-pro,0,0.739582,0.586775,1.000000,0.586775,0.586775,0.002715,1.000000,large
93f769cf59ea02fea22543ed7372cbe8,full_fakes,kmeans,flux-1.1-pro,0,0.841795,0.726811,1.000000,0.726811,0.726811,0.000654,1.000000,large
a2898b2cd8dd7fee23a6162034438469,full_fakes,kmeans,flux-1.1-pro,0,0.755532,0.607112,1.000000,0.607112,0.607112,0.005843,1.000000,large
ce5a5ba22682ad45d378cafa2e112af0,full_fakes,kmeans,flux-1.1-pro,0,0.845392,0.732189,1.000000,0.732189,0.732189,0.000669,1.000000,large
f69fa8c0af066decd4b3f0e75b8d3b72,full_fakes,kmeans,flux-1.1-pro,0,0.579817,0.408269,1.000000,0.408269,0.408269,0.011288,1.000000,large
268c967438a974cb6945688c47f70d03,full_fakes,kmeans,flux-1.1-pro,0,0.457991,0.297009,1.000000,0.297009,0.297009,0.452717,1.000000,large
7b31671a84a2920cba3bddf309757b90,full_fakes,kmeans,flux-1.1-pro,0,0.420764,0.266436,1.000000,0.266436,0.266436,0.011823,1.000000,large
a9477666b46391993bcc9167f44cef49,full_fakes,kmeans,flux-1.1-pro,0,0.668884,0.502499,1.000000,0.502499,0.502499,0.002444,1.000000,large
49a83152326ab6d027067280410dabbd,full_fakes,kmeans,flux-1.1-pro,0,0.828950,0.707868,1.000000,0.707868,0.707868,0.008813,1.000000,large
d2725e6ae6e8995ed1e6fe2d12ea7e40,full_fakes,kmeans,flux-1.1-pro,0,0.417815,0.264075,1.000000,0.264075,0.264075,0.003854,1.000000,large
31782d76bef2418dbf8c5991b06424d6,full_fakes,kmeans,flux-1.1-pro,0,0.333810,0.200343,1.000000,0.200343,0.200343,0.105395,1.000000,large
891ff67d377571616e668e238594be78,full_fakes,kmeans,flux-1.1-pro,0,0.391783,0.243614,1.000000,0.243614,0.243614,0.000776,1.000000,large
dd80b3d87342a09e500b0f56f4bc8014,full_fakes,kmeans,flux-1.1-pro,0,0.319542,0.190152,1.000000,0.190152,0.190152,0.001001,1.000000,large
74b7cc1bc39872e5f407cfacf7a2c39c,full_fakes,kmeans,flux-1.1-pro,0,0.331924,0.198986,1.000000,0.198986,0.198986,0.056548,1.000000,large
38e0de91ea10a9bd115bc5e6e6c6c920,full_fakes,kmeans,flux-1.1-pro,0,0.810422,0.681269,1.000000,0.681269,0.681269,0.001416,1.000000,large
8d39e50c7f07830eae59430a0e505049,full_fakes,kmeans,flux-1.1-pro,0,0.543024,0.372706,1.000000,0.372706,0.372706,0.003594,1.000000,large
ddc2948047872b3fe16aa7b4538adc90,full_fakes,kmeans,flux-1.1-pro,0,0.755340,0.606864,1.000000,0.606864,0.606864,0.013020,1.000000,large
37d2f32d266a3c8533db2850aa5abce9,full_fakes,kmeans,flux-1.1-pro,0,0.356592,0.216983,1.000000,0.216983,0.216983,0.003028,1.000000,large
322be272a471cc95d278598403263e2d,full_fakes,kmeans,flux-1.1-pro,0,0.618557,0.447762,1.000000,0.447762,0.447762,0.001367,1.000000,large
cd499d5f4d9c7dda6c8f5aa539987e0d,full_fakes,kmeans,flux-1.1-pro,0,0.167696,0.091522,1.000000,0.091522,0.091522,0.013223,1.000000,large
a58fd87ef692f0242babebdd0ee1079c,full_fakes,kmeans,flux-1.1-pro,0,0.598787,0.427335,1.000000,0.427335,0.427335,0.889144,1.000000,large
d1c3063a32a90c9ffbfec3b6f9189436,full_fakes,kmeans,flux-1.1-pro,0,0.377234,0.232463,1.000000,0.232463,0.232463,0.000422,1.000000,large
4e743c6eb631b97aaddb13e94b68262c,full_fakes,kmeans,flux-1.1-pro,0,0.743705,0.591983,1.000000,0.591983,0.591983,0.000761,1.000000,large
d601bfc8700a20353e1da997a39c2c2f,full_fakes,kmeans,flux-1.1-pro,0,0.416090,0.262698,1.000000,0.262698,0.262698,0.007726,1.000000,large
c1be15ae3cfbce895be7f042b109c952,full_fakes,kmeans,flux-1.1-pro,0,0.748657,0.598283,1.000000,0.598283,0.598283,0.884439,1.000000,large
2bf2b5baf5dec55c9f1faccc451ba377,full_fakes,kmeans,flux-1.1-pro,0,0.530551,0.361054,1.000000,0.361054,0.361054,0.907148,1.000000,large
94a3582d96303a4a6c74cb6d67133aae,full_fakes,kmeans,flux-1.1-pro,0,0.677896,0.512741,1.000000,0.512741,0.512741,0.000591,1.000000,large
f5a93b09e8fdf700158e8e5c30da6e7d,full_fakes,kmeans,flux-1.1-pro,0,0.423961,0.269004,1.000000,0.269004,0.269004,0.007969,1.000000,large
581afc6d262b4276ce19a3bb66d98dd7,full_fakes,kmeans,flux-1.1-pro,0,0.605013,0.433705,1.000000,0.433705,0.433705,0.002296,1.000000,large
d3ed6943abe148c75e84cba25cf19a31,full_fakes,kmeans,flux-1.1-pro,0,0.548155,0.377558,1.000000,0.377558,0.377558,0.002768,1.000000,large
1adf83e36b1bb7dbde92e9e56aee093e,full_fakes,kmeans,flux-1.1-pro,0,0.473215,0.309942,1.000000,0.309942,0.309942,0.003552,1.000000,large
e6b6eaf802de4c1e85c33960f4e77f86,full_fakes,kmeans,flux-1.1-pro,0,0.383685,0.237382,1.000000,0.237382,0.237382,0.007374,1.000000,large
a62a814c636aee72ea7ded2a1fa4e3fc,full_fakes,kmeans,flux-1.1-pro,0,0.404689,0.253674,1.000000,0.253674,0.253674,0.949576,1.000000,large
9504b9fb71e5f0ce7c861d8457158ec7,full_fakes,kmeans,flux-1.1-pro,0,0.510827,0.343027,1.000000,0.343027,0.343027,0.997613,1.000000,large
a289dec33cabf204dda3129442ec74a1,full_fakes,kmeans,flux-1.1-pro,0,0.878481,0.783296,1.000000,0.783296,0.783296,0.004417,1.000000,large
a28c6505d88a6d317ace0c144bed5c4f,full_fakes,kmeans,flux-1.1-pro,0,0.629577,0.459403,1.000000,0.459403,0.459403,0.000553,1.000000,large
d2d61c6235cc38d140d7363285f1d70c,full_fakes,kmeans,flux-1.1-pro,0,0.825453,0.702784,1.000000,0.702784,0.702784,0.001082,1.000000,large
116b588a90aefb9390face1068959c50,full_fakes,kmeans,flux-1.1-pro,0,0.660959,0.493606,1.000000,0.493606,0.493606,0.000614,1.000000,large
41dfeec9134a5825208058dbaf464a12,full_fakes,kmeans,flux-1.1-pro,0,0.835903,0.718070,1.000000,0.718070,0.718070,0.000810,1.000000,large
123891eccbd2d6006ed3a62c33d952c7,full_fakes,kmeans,flux-1.1-pro,0,0.636225,0.466518,1.000000,0.466518,0.466518,0.000755,1.000000,large
860d0363914f131a30d872b94a829b0a,full_fakes,kmeans,flux-1.1-pro,0,0.218439,0.122611,1.000000,0.122611,0.122611,0.039639,1.000000,large
61c271213e7885aba596d6bcebc74f60,full_fakes,kmeans,flux-1.1-pro,0,0.625972,0.455574,1.000000,0.455574,0.455574,0.548946,1.000000,large
f2393a0cd1462ebdaf94f5ee1462f741,full_fakes,kmeans,flux-1.1-pro,0,0.774072,0.631417,1.000000,0.631417,0.631417,0.808067,1.000000,large
b1d66d0b162de324ac9c54c8d1720988,full_fakes,kmeans,flux-1.1-pro,0,0.617267,0.446411,1.000000,0.446411,0.446411,0.898411,1.000000,large
24cfecff88255c515ee7caa9812d9675,full_fakes,kmeans,flux-1.1-pro,0,0.244237,0.139106,1.000000,0.139106,0.139106,0.203233,1.000000,large
29b564939f2e85e6744cfc5c4f45e92b,full_fakes,kmeans,flux-1.1-pro,0,0.625825,0.455419,1.000000,0.455419,0.455419,0.001573,1.000000,large
692a8ac00939d6511b96546cbea5d717,full_fakes,kmeans,flux-1.1-pro,0,0.509700,0.342011,1.000000,0.342011,0.342011,0.013795,1.000000,large
