item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
fcaea7fe55878e9d5a64c01b556c632c,ai_boundary,kmeans,,0,0.941271,0.889058,0.994232,0.893668,0.956680,0.836421,0.109095,small
27d33483d4199950a02bd8f86516be50,ai_boundary,kmeans,,0,0.009211,0.004627,0.007207,0.012757,0.009245,0.243463,0.489532,large
48eaeeecaca5ecc983092c3109bcb5c3,ai_boundary,kmeans,,0,0.258930,0.148719,0.975651,0.149273,0.569289,0.975901,0.180268,medium
af04a88fa58945ff2e8737f0644a04bf,ai_boundary,kmeans,,0,0.647015,0.478213,0.946409,0.491523,0.799283,0.972779,0.212358,medium
0fceaacc6331f952d3ff62923365d31f,ai_boundary,kmeans,,0,0.961516,0.925884,1.000000,0.925884,0.967056,0.583500,0.336819,large
c8799c383953ca6aae6c889abe4be7ec,ai_boundary,kmeans,,0,0.956097,0.915886,0.990405,0.924086,0.945148,0.673943,0.456199,large
0e098def80d930198a56d98503fd5d67,ai_boundary,kmeans,,0,0.658593,0.490972,0.790077,0.564629,0.776306,0.574574,0.412686,large
807cd0a7d300ba10687b13e3ec6b1af7,ai_boundary,kmeans,,0,0.684365,0.520178,0.620585,0.762756,0.705532,0.007846,0.273349,medium
419ecbeb885dc5db239f37237c0b25b3,ai_boundary,kmeans,,0,0.984419,0.969317,0.979680,0.989204,0.984489,0.998004,0.219044,medium
2bfd1a9256add5b6b9262559f11e286e,ai_boundary,kmeans,,0,0.775624,0.633485,0.995247,0.635408,0.779939,0.988358,0.274846,medium
d57cc9e8dc6730134a2c91511413acf7,ai_boundary,kmeans,,0,0.147321,0.079518,0.132852,0.165328,0.079518,0.788420,0.041499,tiny
72f16f510db8d71bf221999af3a6ff3a,ai_boundary,kmeans,,0,0.892568,0.805980,0.991008,0.811917,0.922272,0.997242,0.239883,medium
4e5e078784ec368b95e56a07f52be425,ai_boundary,kmeans,,0,0.820576,0.695743,0.998030,0.696700,0.891001,0.218003,0.111536,small
0d7f4db901650067467f154a2a330e75,ai_boundary,kmeans,,0,0.683881,0.519620,1.000000,0.519620,0.725077,0.778312,0.141332,small
6977831141e74180bc1ec065e2bb421f,ai_boundary,kmeans,,0,0.632594,0.462623,0.536952,0.769691,0.605733,0.172729,0.065736,small
c8c4e29344ebf59f59e665c6bef8812c,ai_boundary,kmeans,,0,0.493981,0.328005,0.967451,0.331665,0.704802,0.130175,0.208525,medium
cfc5e37924427bcb492ad5b51ba2902c,ai_boundary,kmeans,,0,0.001859,0.000931,0.001924,0.001799,0.118844,0.991587,0.242739,medium
b3df3833966e2a41dee1c35b03bb99e8,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.376953,0.911022,0.232768,medium
382c452181ef4dd8caed87e8378fad01,ai_boundary,kmeans,,0,0.934449,0.876964,0.990892,0.884091,0.926818,0.043937,0.703339,large
1d8129b0567dfa7fb8398709015a8ef4,ai_boundary,kmeans,,0,0.752880,0.603695,0.976969,0.612410,0.829063,0.969498,0.179562,medium
aaa894aa24ff2a429c957d487ff65f39,ai_boundary,kmeans,,0,0.982226,0.965072,0.976686,0.987829,0.978942,0.993661,0.133090,small
2cd563d38694cad8552aa4e90c767d07,ai_boundary,kmeans,,0,0.012423,0.006250,0.013240,0.011700,0.011533,0.611092,0.714969,large
fe3749b0c2739f7b7a3c7696b4cfac3d,ai_boundary,kmeans,,0,0.953860,0.911790,0.929974,0.979005,0.960281,0.787278,0.103657,small
7d78894bd335edc39bd80fecbcb5696e,ai_boundary,kmeans,,0,0.398990,0.249211,0.992554,0.249678,0.705887,0.952662,0.137024,small
4bf041ed8de1b987048d927d9db8c9a3,ai_boundary,kmeans,,0,0.006644,0.003333,0.008929,0.005290,0.009134,0.994292,0.458945,large
309329ca705d5fcd5a0e9a1a3e249263,ai_boundary,kmeans,,0,0.958641,0.920568,0.941053,0.976900,0.970376,0.991187,0.051073,small
0b98e38d02324a8c39e1ebe645a4a243,ai_boundary,kmeans,,0,0.846854,0.734386,0.748981,0.974151,0.866050,0.021615,0.353070,large
825695c851b5a81f14c1b6d0ec4c12fe,ai_boundary,kmeans,,0,0.546893,0.376361,1.000000,0.376361,0.689765,0.157396,0.498779,large
a5c671ebbe75b678a421fe2db44fad3a,ai_boundary,kmeans,,0,0.888735,0.799751,0.987854,0.807694,0.918900,0.997668,0.166976,medium
0b8bf02e28d16ef80fbe0165092da4f9,ai_boundary,kmeans,,0,0.027422,0.013902,0.023646,0.032633,0.129776,0.021004,0.062451,small
b3f388b9ab6d8b1998af3a1d277cebb3,ai_boundary,kmeans,,0,0.918807,0.849808,0.897574,0.941069,0.921887,0.914444,0.059279,small
185cbda7dfbe75c17ed7680e2a2dec68,ai_boundary,kmeans,,0,0.554684,0.383780,0.883515,0.404234,0.772171,0.990366,0.121132,small
d4942e3bdf99b8c0a55a14c842f316b5,ai_boundary,kmeans,,0,0.657343,0.489583,1.000000,0.489583,0.813828,0.908780,0.159652,medium
a0f30976c0731f80c443621158308082,ai_boundary,kmeans,,0,0.932268,0.873130,0.996709,0.875654,0.948970,0.838283,0.203234,medium
8891a0f563bfbd3ffd4e3c5112ce7e3b,ai_boundary,kmeans,,0,0.019368,0.009779,0.018199,0.020697,0.017497,0.312265,0.460966,large
a02e7bda939149495d7dcce97a1a73a6,ai_boundary,kmeans,,0,0.973893,0.949115,0.980490,0.967385,0.968295,0.985718,0.433933,large
ae12b7f63943f2a2724452b29d0496a8,ai_boundary,kmeans,,0,0.857131,0.749982,0.976364,0.763850,0.875439,0.116764,0.050220,small
2136bfc86ddb1f7ce1b79070e9f90364,ai_boundary,kmeans,,0,0.979903,0.960598,0.995242,0.965030,0.975689,0.997155,0.270854,medium
49a68395acb53dc46f953edde5aa5c17,ai_boundary,kmeans,,0,0.970525,0.942737,0.998727,0.943871,0.979805,0.826432,0.527857,large
172c5bc9c27170e6e92c8ebd8557691e,ai_boundary,kmeans,,0,0.857137,0.749990,0.750670,0.998794,0.830990,0.027585,0.194782,medium
841feafa674c192f49752164caea62c8,ai_boundary,kmeans,,0,0.763032,0.616857,0.999056,0.617217,0.844866,0.996701,0.158415,medium
9c6d72e75f94c7658757ee85d41717da,ai_boundary,kmeans,,0,0.487106,0.321970,0.986614,0.323383,0.729306,0.996161,0.114337,small
2f8e5a63cb2a5a1f6fc57939ff4e3b69,ai_boundary,kmeans,,0,0.897735,0.814445,0.908988,0.886756,0.928255,0.744471,0.027377,tiny
d07cced5281e493130b3cf2e4c2ebf35,ai_boundary,kmeans,,0,0.959860,0.922819,0.988266,0.933042,0.954914,0.807916,0.378587,large
f6bfa41165aa6454b5f5040da56f6d4b,ai_boundary,kmeans,,0,0.937717,0.882738,0.993459,0.887899,0.948139,0.582313,0.142455,small
2d0e08c60b1c860846869b5a98ecd9ac,ai_boundary,kmeans,,0,0.625647,0.455231,0.824113,0.504220,0.689325,0.978219,0.315088,large
3a87685ed0b75505444f3da9426b5695,ai_boundary,kmeans,,0,0.645381,0.476430,0.990189,0.478690,0.723464,0.678433,0.305293,large
0f21a6a658af09add6920617c0d0f878,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.353454,0.431045,0.126550,small
af36798b4db25249fcc08e42956d4fa4,ai_boundary,kmeans,,0,0.750874,0.601119,1.000000,0.601119,0.858643,0.816113,0.218432,medium
fe02d7247cb071654f5a36bc2a12efdf,ai_boundary,kmeans,,0,0.987479,0.975268,0.995695,0.979397,0.984274,0.985440,0.209294,medium
2d248557cb4ea02117447c11726deb3c,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.572447,0.984396,0.275753,medium
b0cdf236d0bc4e72bcdb5e43134e3a5e,ai_boundary,kmeans,,0,0.807737,0.677483,0.991721,0.681336,0.878309,0.901748,0.016075,tiny
cfa8be5866ffaa7eff7dafd22cf708d8,ai_boundary,kmeans,,0,0.551853,0.381076,0.995255,0.381769,0.626702,0.997909,0.270577,medium
3b10a0db5a89d51cb2f4929d99f0ec3c,ai_boundary,kmeans,,0,0.780195,0.639607,0.996611,0.641001,0.844992,0.995318,0.601105,large
dde3db2ef974d6652137c9a4c3ef1172,ai_boundary,kmeans,,0,0.910687,0.836019,0.999061,0.836676,0.926751,0.750918,0.458099,large
32827c992ea6f28c3d2770dc237be162,ai_boundary,kmeans,,0,0.833972,0.715225,0.960898,0.736666,0.874012,0.993385,0.175822,medium
8bf4146373e6e37c7a12447cc64a1c61,ai_boundary,kmeans,,0,0.976210,0.953526,0.983817,0.968720,0.974319,0.998665,0.333391,large
c0757f384d9d3e2af9e194fcc2d04f53,ai_boundary,kmeans,,0,0.986111,0.972603,0.976766,0.995637,0.984825,0.997925,0.093571,small
cdb121946db9921d21cff0fc852dd31b,ai_boundary,kmeans,,0,0.981948,0.964536,0.978278,0.985645,0.986710,0.046120,0.140804,small
f5e45f300b97e57de18e66b6090237cf,ai_boundary,kmeans,,0,0.790023,0.652924,1.000000,0.652924,0.831395,0.997527,0.462584,large
a53f6fd6655d94919986c41f8c024460,ai_boundary,kmeans,,0,0.761333,0.614639,0.667547,0.885781,0.789146,0.013742,0.224762,medium
70a522ba220e80b6e96a7a9653900ddc,ai_boundary,kmeans,,0,0.380331,0.234820,0.346750,0.421113,0.382751,0.034947,0.123015,small
cbe5ebd76ebb61ce432643e8d7a94d3c,ai_boundary,kmeans,,0,0.867013,0.765246,0.975154,0.780463,0.884811,0.961389,0.156773,medium
4c0d68250c4d21463831f897e7b114bd,ai_boundary,kmeans,,0,0.021940,0.011092,0.030338,0.017183,0.012875,0.017243,0.516479,large
2118f2de1756338f8485c6321b0169a3,ai_boundary,kmeans,,0,0.106875,0.056454,0.136880,0.087660,0.207373,0.020139,0.423208,large
255f02b594427e5dec22156fef22a16a,ai_boundary,kmeans,,0,0.013978,0.007038,0.014693,0.013329,0.013541,0.931836,0.678185,large
b4fd8ce053d5bade930abf1169204fc3,ai_boundary,kmeans,,0,0.717962,0.560016,0.577732,0.948085,0.690824,0.006985,0.271911,medium
a7bd937aa1cf6fa5058e1907b52053b4,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.132855,0.032651,0.424273,large
54ea74f92f56afdb23d82d2775039170,ai_boundary,kmeans,,0,0.522532,0.353667,0.867636,0.373837,0.559744,0.986468,0.661636,large
bf6b1522f13932d1cef2d9f2c91e84cc,ai_boundary,kmeans,,0,0.017476,0.008815,0.015242,0.020476,0.011788,0.017243,0.547766,large
c130e897e00dd2e54c145576937ed2ab,ai_boundary,kmeans,,0,0.718354,0.560494,0.560494,1.000000,0.717985,0.133077,0.192753,medium
f8d194c6b14354dc0ff49b064f82842c,ai_boundary,kmeans,,0,0.955485,0.914765,0.980326,0.931872,0.957138,0.020293,0.248225,medium
5d274cf2e3e3a461bc92c315ce20e7f7,ai_boundary,kmeans,,0,0.987667,0.975635,0.988767,0.986570,0.985602,0.984811,0.417358,large
ba9985c7b1a46564e45543785a497112,ai_boundary,kmeans,,0,0.007700,0.003865,0.006488,0.009470,0.103089,0.022934,0.288874,medium
bab2fcb1b4828f16b3c7b12808c8a13f,ai_boundary,kmeans,,0,0.991775,0.983683,0.995097,0.988474,0.989521,0.967287,0.442819,large
e2a7ab06ef562a4ed3f21cbb4f1c3f1b,ai_boundary,kmeans,,0,0.755167,0.606641,0.980366,0.614102,0.797090,0.939913,0.264870,medium
80a419e93fd4275fb2736bfeabbc14a8,ai_boundary,kmeans,,0,0.303200,0.178689,0.623233,0.200330,0.406248,0.789558,0.386545,large
b16dc7f42228aa4cb1e9c1b094bc2885,ai_boundary,kmeans,,0,0.045575,0.023319,0.047800,0.043547,0.032676,0.817283,0.489182,large
1e1d010e882101ed66af497adf9ed647,ai_boundary,kmeans,,0,0.675138,0.509591,0.999539,0.509711,0.758102,0.997389,0.200131,medium
bcfc2234d8096c8e80ae7a8485c65bba,ai_boundary,kmeans,,0,0.700708,0.539300,0.984623,0.543881,0.717321,0.267791,0.051248,small
bff6c49dbbd408ba83f55f5b1183d1ab,ai_boundary,kmeans,,0,0.954779,0.913471,0.999230,0.914115,0.965708,0.997155,0.570579,large
2169c462deac6afd7d1b446a6cc8c986,ai_boundary,kmeans,,0,0.924956,0.860390,1.000000,0.860390,0.935516,0.011420,0.464193,large
1ca049fffe63494ac9515320f384d5dc,ai_boundary,kmeans,,0,0.004035,0.002022,0.011579,0.002443,0.265774,0.994552,0.421167,large
678f04e5c28bc84a1a22fd921043ef66,ai_boundary,kmeans,,0,0.894483,0.809109,0.992174,0.814306,0.932145,0.912124,0.158407,medium
7e302ef51f88624033fc199f2d1b538e,ai_boundary,kmeans,,0,0.808097,0.677989,0.999428,0.678252,0.850934,0.983215,0.262829,medium
8d28ceeed616a84faf6221e1587ead1d,ai_boundary,kmeans,,0,0.858788,0.752523,0.793568,0.935689,0.877471,0.070945,0.152548,medium
0fbfc4dc3e97e52584c70429a91cf651,ai_boundary,kmeans,,0,0.348327,0.210894,1.000000,0.210894,0.604739,0.231962,0.257523,medium
707f45317d5704bab503fd98ff8785f8,ai_boundary,kmeans,,0,0.007550,0.003789,0.011842,0.005541,0.346100,0.622918,0.489710,large
111b4c1469083ededaeed4c5ac8be05a,ai_boundary,kmeans,,0,0.847666,0.735607,0.977970,0.748002,0.877039,0.954732,0.309799,large
ac1c44d221bd4aa6d96bb008b14ba7c9,ai_boundary,kmeans,,0,0.920719,0.853086,0.992548,0.858585,0.945832,0.997640,0.097837,small
a123844061f50625c910df23330a5bc7,ai_boundary,kmeans,,0,0.011080,0.005571,0.010450,0.011791,0.010906,0.015484,0.640555,large
e22083bfc49ebbefc84305f1f1adaf51,ai_boundary,kmeans,,0,0.537713,0.367721,1.000000,0.367721,0.633095,0.691706,0.462321,large
977c6576e931a22838c98d03a6300259,ai_boundary,kmeans,,0,0.973892,0.949112,0.989281,0.958973,0.980896,0.744471,0.304619,large
618218d13e7eb5a7b656feeaa103f453,ai_boundary,kmeans,,0,0.895018,0.809984,0.999233,0.810488,0.904349,0.990587,0.229833,medium
610d1817d808e35d5accda08e10cc82f,ai_boundary,kmeans,,0,0.004965,0.002489,0.006918,0.003872,0.253830,0.154567,0.146203,small
0c2490ed7c60c5293dced57bec95c703,ai_boundary,kmeans,,0,0.015587,0.007855,0.016011,0.015185,0.011261,0.994760,0.271602,medium
01a9ffa56fb6493e39a7d5e0eee4970d,ai_boundary,kmeans,,0,0.989806,0.979817,0.991352,0.988264,0.989375,0.956472,0.261241,medium
1500a6f9ecb24f777885beea43dd71aa,ai_boundary,kmeans,,0,0.787900,0.650029,1.000000,0.650029,0.850540,0.983534,0.353964,large
d17262730dd9fa65485902aa82b1c0c1,ai_boundary,kmeans,,0,0.055702,0.028649,0.077624,0.043436,0.352618,0.239705,0.607212,large
8bd0945fe4211bf79903c37b8856636c,ai_boundary,kmeans,,0,0.797428,0.663102,0.667161,0.990908,0.810996,0.052522,0.170789,medium
cf11a7230dfe57309bf5db9bb9f903a3,ai_boundary,kmeans,,0,0.967690,0.937402,0.999562,0.937787,0.971645,0.048226,0.296706,medium
2a2a461f91a089ea0146888f2e4005ef,ai_boundary,kmeans,,0,0.959378,0.921927,0.993802,0.927258,0.950134,0.103930,0.387935,large
5283c49c95e714f5e2686a23f8d9bf92,ai_boundary,kmeans,,0,0.853076,0.743794,0.943305,0.778601,0.901093,0.683525,0.147891,small
926050efc299f1f975ea6d43665d35ff,ai_boundary,kmeans,,0,0.766435,0.621317,0.621848,0.998627,0.786809,0.047780,0.192904,medium
7be0830db3ad4d8b3896d4cb500e6145,ai_boundary,kmeans,,0,0.957736,0.918899,0.955269,0.960215,0.963139,0.978508,0.214881,medium
67f871b724acf83db3f8512a3ad7bb42,ai_boundary,kmeans,,0,0.890826,0.803144,0.995841,0.805847,0.874836,0.146209,0.577039,large
560ef3afe4a881dd4a1e7854a3bf7b9a,ai_boundary,kmeans,,0,0.941858,0.890106,0.991738,0.896756,0.960059,0.991875,0.012639,tiny
97d48efa0523f45dde811a4469b4dda3,ai_boundary,kmeans,,0,0.807771,0.677529,1.000000,0.677529,0.885231,0.919643,0.109095,small
e6fc0754ff5571fd6f1c9066bf7b9f25,ai_boundary,kmeans,,0,0.008022,0.004027,0.006311,0.011005,0.009248,0.019124,0.489532,large
dcdac33f9796114695548ae07e410e4f,ai_boundary,kmeans,,0,0.244139,0.139042,0.203322,0.305460,0.221753,0.827967,0.180268,medium
190643070b3a21cf9a36c4e11fc664be,ai_boundary,kmeans,,0,0.399837,0.249873,0.969936,0.251823,0.680580,0.963092,0.212358,medium
5f38e1c7dc3caeb1a1085afaa05ed38c,ai_boundary,kmeans,,0,0.992191,0.984503,0.993907,0.990480,0.990145,0.988313,0.456199,large
1fc036b48fe601b6fc1c350e596f54ac,ai_boundary,kmeans,,0,0.909840,0.834593,0.982250,0.847373,0.939902,0.986258,0.219044,medium
9f9fb767adfb5761fd4288074ff08ebf,ai_boundary,kmeans,,0,0.986004,0.972395,0.986303,0.985706,0.986690,0.996364,0.274846,medium
ebfd25a34e5bc0c0164a119bbb67d813,ai_boundary,kmeans,,0,0.195847,0.108553,1.000000,0.108553,0.622530,0.914291,0.041499,tiny
96c4bd745fbd823241b195251d05ebd1,ai_boundary,kmeans,,0,0.040389,0.020611,0.040479,0.040299,0.135586,0.009413,0.141332,small
1ffe7d4a76dcc483db0ed30e07c9e647,ai_boundary,kmeans,,0,0.744097,0.592480,0.992633,0.595097,0.803010,0.495014,0.065736,small
960f561514bcea165d19cfed3010a7c4,ai_boundary,kmeans,,0,0.103655,0.054661,0.085847,0.130785,0.178429,0.073297,0.208525,medium
a60043788bddc8ddc796b418d7234e0d,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.565171,0.911022,0.242739,medium
9e9fbfa83141136974e4184518abd7e7,ai_boundary,kmeans,,0,0.368678,0.225999,0.998132,0.226095,0.583073,0.247441,0.703339,large
8806659dd9ba34d9649af343c032439b,ai_boundary,kmeans,,0,0.012285,0.006181,0.009945,0.016065,0.090682,0.987946,0.133090,small
a5719c1b93d39a347d0b32a20ee883bd,ai_boundary,kmeans,,0,0.907599,0.830830,0.996708,0.833117,0.929387,0.022201,0.714969,large
8e3ee0716955050feb90163818eb5a9e,ai_boundary,kmeans,,0,0.967568,0.937174,0.947604,0.988392,0.976135,0.992184,0.103657,small
4a8651cd397a131e65c0687a9544c281,ai_boundary,kmeans,,0,0.982933,0.966439,0.988853,0.977084,0.987557,0.994800,0.458945,large
a7647f8d7f8d3a5e9c7461b7960ba5c1,ai_boundary,kmeans,,0,0.735492,0.581642,0.606319,0.934603,0.676294,0.010249,0.353070,large
41c907a86944b75aa1230eebfad79a24,ai_boundary,kmeans,,0,0.477663,0.313769,1.000000,0.313769,0.645688,0.797241,0.498779,large
3cc6b482ae33603a83df5b1ce3b3812b,ai_boundary,kmeans,,0,0.986661,0.973673,0.991805,0.981570,0.990463,0.998339,0.166976,medium
9d7ec7c93f16cb8a5d7d24a738a33557,ai_boundary,kmeans,,0,0.838781,0.722328,0.734852,0.976949,0.857732,0.038394,0.062451,small
1fe64b8bd2171a800ce5c5190a3f89a0,ai_boundary,kmeans,,0,0.955590,0.914957,0.970336,0.941286,0.969283,0.920790,0.059279,small
5f091438b7661739f167f27742c8551b,ai_boundary,kmeans,,0,0.617891,0.447064,1.000000,0.447064,0.791524,0.990478,0.203234,medium
5e64da2f561f3445ea62a0c31d260cd8,ai_boundary,kmeans,,0,0.946654,0.898711,0.986023,0.910308,0.947420,0.886027,0.460966,large
de599ca8755f0baa35487a38ff17c954,ai_boundary,kmeans,,0,0.898878,0.816329,0.932655,0.867462,0.889973,0.992393,0.433933,large
95616ce53182368a17c04d62e453d1b9,ai_boundary,kmeans,,0,0.889758,0.801409,0.889134,0.890383,0.878501,0.845049,0.050220,small
58043c4c6eccab15f2666f6c186c7a5a,ai_boundary,kmeans,,0,0.970359,0.942424,0.992751,0.948954,0.979102,0.996937,0.270854,medium
431545419d2f73e028dffef411f00aa2,ai_boundary,kmeans,,0,0.897644,0.814295,1.000000,0.814295,0.905743,0.987424,0.527857,large
4b615542c1988e5797031b9cedd92051,ai_boundary,kmeans,,0,0.506907,0.339501,1.000000,0.339501,0.715097,0.047514,0.194782,medium
5ca02a30b78d39cc33558d2efbedb14f,ai_boundary,kmeans,,0,0.934426,0.876922,0.998455,0.878113,0.930115,0.995408,0.114337,small
15fdd944e0dd282a81584f96b0c6e8ef,ai_boundary,kmeans,,0,0.932948,0.874322,0.904625,0.963102,0.946930,0.652131,0.027377,tiny
0bbc2f10d156a94969315cb79d7f9cd8,ai_boundary,kmeans,,0,0.380368,0.234849,0.691681,0.262308,0.662313,0.948346,0.378587,large
7a6b9be3b986a39a6765e966ee1e0c3a,ai_boundary,kmeans,,0,0.089784,0.047002,0.134176,0.067463,0.123247,0.966220,0.315088,large
6d6e49b84e68df5e4cadb98caeb58277,ai_boundary,kmeans,,0,0.298387,0.175356,1.000000,0.175356,0.542618,0.993926,0.305293,large
5df17c46e09e07ca96996a2717aecc2c,ai_boundary,kmeans,,0,0.020307,0.010258,0.022966,0.018200,0.044564,0.277767,0.126550,small
de967142788cb905e40fe932d56a066f,ai_boundary,kmeans,,0,0.905331,0.827036,0.993252,0.831709,0.928405,0.747247,0.218432,medium
7b101b9f83c7bf738dc60df0a7067205,ai_boundary,kmeans,,0,0.764031,0.618163,0.992153,0.621200,0.815495,0.991255,0.209294,medium
27dbfb825e3e76c1fefb4c51bb2b9f25,ai_boundary,kmeans,,0,0.875210,0.778109,0.993226,0.782261,0.918335,0.980319,0.016075,tiny
ba90bbc3e26fd321d692e14072bdc458,ai_boundary,kmeans,,0,0.922765,0.856605,0.999838,0.856724,0.923203,0.998516,0.270577,medium
559e114ba22340aed1f7c7e7a5200e81,ai_boundary,kmeans,,0,0.499214,0.332635,0.636025,0.410840,0.569974,0.892187,0.601105,large
057643d8f482d4322c8a824e208053e2,ai_boundary,kmeans,,0,0.015493,0.007807,0.020896,0.012310,0.011251,0.571647,0.458099,large
d845e30cce9b715e962053f7e834341e,ai_boundary,kmeans,,0,0.983653,0.967833,0.984682,0.982627,0.985385,0.998633,0.333391,large
fc0567cbd88a84ff9ce38eceeee62994,ai_boundary,kmeans,,0,0.013199,0.006643,0.010854,0.016836,0.064560,0.032040,0.140804,small
98841005f89d6dbd6bf2fcb3d50f423e,ai_boundary,kmeans,,0,0.830525,0.710169,0.998641,0.710857,0.863042,0.944280,0.462584,large
c46be25a7200fdb0087511eb7a0bf4d9,ai_boundary,kmeans,,0,0.317863,0.188964,0.984243,0.189537,0.702972,0.405920,0.224762,medium
7c7f742093ce594566143015c7a968e2,ai_boundary,kmeans,,0,0.402103,0.251645,0.473333,0.349507,0.630310,0.016915,0.123015,small
2d5e51e6284370d64e54eb50d4328ae5,ai_boundary,kmeans,,0,0.943132,0.892385,0.913808,0.974401,0.956543,0.993255,0.156773,medium
be58ae02c0c6adbe0123bc0e2ecb54d9,ai_boundary,kmeans,,0,0.047299,0.024222,0.049188,0.045549,0.024312,0.016721,0.516479,large
8cc844a795669c66da9003ed968102b6,ai_boundary,kmeans,,0,0.832313,0.712788,0.794973,0.873334,0.784092,0.250729,0.423208,large
557e00f13a3bbe5af303aec5b6b1711c,ai_boundary,kmeans,,0,0.958559,0.920416,0.972041,0.945446,0.947361,0.991015,0.678185,large
62093f5505566a296a579d313593a7c9,ai_boundary,kmeans,,0,0.938007,0.883252,0.887963,0.994029,0.924500,0.081813,0.424273,large
d48fd5d1fd95a31b7dd1397a165ccfcc,ai_boundary,kmeans,,0,0.361866,0.220901,0.775482,0.235995,0.479414,0.978010,0.661636,large
561c519b2938c6b749c28a9aa0e66c0e,ai_boundary,kmeans,,0,0.034209,0.017402,0.041447,0.029123,0.021224,0.025371,0.547766,large
7c4aaa5fe0ea43779076de00f71cdfeb,ai_boundary,kmeans,,0,0.002209,0.001106,0.002950,0.001766,0.108073,0.989551,0.192753,medium
c86e15b30de4966719177055f01bc8e1,ai_boundary,kmeans,,0,0.988243,0.976759,0.986240,0.990254,0.989942,0.996557,0.417358,large
940fac03751654a944ac0b8a61eff0ff,sp_interior,kmeans,,0,0.748494,0.598075,1.000000,0.598075,0.598075,0.418400,0.136506,small
c00eea48c647063428dd6bbff0eb6257,sp_interior,kmeans,,0,0.305566,0.180335,1.000000,0.180335,0.180335,0.995075,0.752238,large
c0c853dc61ae03d1e789ec18e3729931,sp_interior,kmeans,,0,0.706996,0.546785,1.000000,0.546785,0.546785,0.993537,0.169552,medium
a8e59d81060cd570db274f8ecc222cdb,sp_interior,kmeans,,0,0.703588,0.542719,1.000000,0.542719,0.542719,0.024377,0.238051,medium
b55a960927ea3b37e7aef801ab826513,sp_interior,kmeans,,0,0.609540,0.438372,1.000000,0.438372,0.438372,0.064653,0.233316,medium
514a8354acfd4cf5f41968fc2e663f50,sp_interior,kmeans,,0,0.204139,0.113672,1.000000,0.113672,0.113672,0.454987,0.238935,medium
4d2eb3fa97ba329091cf9cc23af5da22,sp_interior,kmeans,,0,0.463090,0.301313,1.000000,0.301313,0.301313,0.585042,0.238484,medium
defc78d81e4ddfb86c3922e5a62b3f34,sp_interior,kmeans,,0,0.791210,0.654547,1.000000,0.654547,0.654547,0.026557,0.266083,medium
db9743aae3b65d2d10a0e9626d407e89,sp_interior,kmeans,,0,0.567019,0.395692,1.000000,0.395692,0.395692,0.997989,0.251954,medium
