item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
7b5098f6cdbfa3c2c87b36753ca7b99e,full_fakes,kmeans,dalle-3,0,0.827273,0.705426,1.000000,0.705426,0.705426,0.012528,1.000000,large
6a33c2039a719885bf24c2004862c125,full_fakes,kmeans,dalle-3,0,0.844500,0.730852,1.000000,0.730852,0.730852,0.014672,1.000000,large
13f712d7cb4a0f85e6f26c172099bf52,full_fakes,kmeans,dalle-3,0,0.464462,0.302475,1.000000,0.302475,0.302475,0.010611,1.000000,large
19fd384e6660a1f07982a73fbe282b67,full_fakes,kmeans,dalle-3,0,0.551743,0.380970,1.000000,0.380970,0.380970,0.010735,1.000000,large
e819218c5e700cc42699d671d0781117,full_fakes,kmeans,dalle-3,0,0.403335,0.252611,1.000000,0.252611,0.252611,0.012384,1.000000,large
ebb1cd5b230a8bee22ead8130f106e31,full_fakes,kmeans,dalle-3,0,0.822986,0.699215,1.000000,0.699215,0.699215,0.019644,1.000000,large
b678cf15ef680824ecb32724ce09c98e,full_fakes,kmeans,dalle-3,0,0.802164,0.669678,1.000000,0.669678,0.669678,0.011332,1.000000,large
3373f4b7805197120d6710be3d7056e6,full_fakes,kmeans,dalle-3,0,0.547991,0.377402,1.000000,0.377402,0.377402,0.009161,1.000000,large
504fcefb1b4f15f529d5e7afbfd8f387,full_fakes,kmeans,dalle-3,0,0.446023,0.287021,1.000000,0.287021,0.287021,0.006904,1.000000,large
b14e3dd0ed51b1c0c9eb56621db56bf3,full_fakes,kmeans,dalle-3,0,0.486486,0.321428,1.000000,0.321428,0.321428,0.008316,1.000000,large
0ad11f06e87597fbebc515510e68a002,full_fakes,kmeans,dalle-3,0,0.793803,0.658104,1.000000,0.658104,0.658104,0.013377,1.000000,large
e1e2daafc5715e705ca0dc807e20f505,full_fakes,kmeans,dalle-3,0,0.693410,0.530702,1.000000,0.530702,0.530702,0.010209,1.000000,large
ed7b34af0c95311a89ffebb58971f275,full_fakes,kmeans,dalle-3,0,0.092747,0.048629,1.000000,0.048629,0.048629,0.073032,1.000000,large
e3d32c2b8083d3cb56702f98555c3bcf,full_fakes,kmeans,dalle-3,0,0.579686,0.408139,1.000000,0.408139,0.408139,0.015845,1.000000,large
f2d9f4e774fe929caf807764f1c0afec,full_fakes,kmeans,dalle-3,0,0.676845,0.511539,1.000000,0.511539,0.511539,0.013584,1.000000,large
78d966506fd2f22965eac40695afb1a9,full_fakes,kmeans,dalle-3,0,0.735592,0.581768,1.000000,0.581768,0.581768,0.016530,1.000000,large
42d56f8988288325287d227ba84f471d,full_fakes,kmeans,dalle-3,0,0.547055,0.376514,1.000000,0.376514,0.376514,0.013377,1.000000,large
be86c8e5b22f9a1013062e664b80d4e6,full_fakes,kmeans,dalle-3,0,0.393378,0.244848,1.000000,0.244848,0.244848,0.006985,1.000000,large
43c9fe07b154f0210cb182d6b41d4a41,full_fakes,kmeans,dalle-3,0,0.533106,0.363425,1.000000,0.363425,0.363425,0.010530,1.000000,large
764639c50cdccac9d9363751c568e5a6,full_fakes,kmeans,dalle-3,0,0.495167,0.329051,1.000000,0.329051,0.329051,0.013849,1.000000,large
a1415e854612a49dbd3a16e42a30e080,full_fakes,kmeans,dalle-3,0,0.832563,0.713155,1.000000,0.713155,0.713155,0.011464,1.000000,large
aefd56bfaf4b082e48b3abff34851e10,full_fakes,kmeans,dalle-3,0,0.432049,0.275550,1.000000,0.275550,0.275550,0.007938,1.000000,large
82115742e1d47c9d84fcefab0ab62660,full_fakes,kmeans,dalle-3,0,0.710477,0.550961,1.000000,0.550961,0.550961,0.016466,1.000000,large
6c5d72f396504513ccb60cf186f896c4,full_fakes,kmeans,dalle-3,0,0.583625,0.412055,1.000000,0.412055,0.412055,0.006719,1.000000,large
cb0abb7959d291569b6d5b64e55c7c78,full_fakes,kmeans,dalle-3,0,0.448959,0.289456,1.000000,0.289456,0.289456,0.075176,1.000000,large
e9b335e9ef712b97b41d8643e1e9468e,full_fakes,kmeans,dalle-3,0,0.814913,0.687639,1.000000,0.687639,0.687639,0.013584,1.000000,large
155a6f532757497a57f83116f262fbc3,full_fakes,kmeans,dalle-3,0,0.546653,0.376134,1.000000,0.376134,0.376134,0.008348,1.000000,large
e7a7bde55efbcd791679fa206968d51c,full_fakes,kmeans,dalle-3,0,0.652722,0.484474,1.000000,0.484474,0.484474,0.012625,1.000000,large
4e4e3457e3d319ed17f48b8fe8e2d97d,full_fakes,kmeans,dalle-3,0,0.596264,0.424770,1.000000,0.424770,0.424770,0.007261,1.000000,large
c24afefc0b9569e59a662a05ab074a93,full_fakes,kmeans,dalle-3,0,0.700839,0.539455,1.000000,0.539455,0.539455,0.017111,1.000000,large
8bb3155b6a4b17477b88ae58aed5b943,full_fakes,kmeans,dalle-3,0,0.522242,0.353401,1.000000,0.353401,0.353401,0.010777,1.000000,large
e2b4c955370944759b90ce35f773b315,full_fakes,kmeans,dalle-3,0,0.571918,0.400480,1.000000,0.400480,0.400480,0.008779,1.000000,large
73defd5e39557caf77a7f1ef7539f617,full_fakes,kmeans,dalle-3,0,0.515272,0.347048,1.000000,0.347048,0.347048,0.059319,1.000000,large
3dc2db18d2be2d273890ebf30d65f27a,full_fakes,kmeans,dalle-3,0,0.620851,0.450170,1.000000,0.450170,0.450170,0.018125,1.000000,large
8053c977d848ba3ca12266898b190bd8,full_fakes,kmeans,dalle-3,0,0.401624,0.251270,1.000000,0.251270,0.251270,0.011778,1.000000,large
faf8bc9b649dbb1ca5be84bbc1015826,full_fakes,kmeans,dalle-3,0,0.532039,0.362434,1.000000,0.362434,0.362434,0.028544,1.000000,large
73c297ddbfaba7c21a14cc0398e7352a,full_fakes,kmeans,dalle-3,0,0.795674,0.660679,1.000000,0.660679,0.660679,0.013172,1.000000,large
7cffffdaf9c7314521a5d3a786a9f262,full_fakes,kmeans,dalle-3,0,0.442907,0.284445,1.000000,0.284445,0.284445,0.005888,1.000000,large
16a5bfe72cf2f9509f1bcf242e26a94b,full_fakes,kmeans,dalle-3,0,0.613463,0.442443,1.000000,0.442443,0.442443,0.008062,1.000000,large
9cc719027329fc94f288abb2bbfbc684,full_fakes,kmeans,dalle-3,0,0.366894,0.224660,1.000000,0.224660,0.224660,0.017917,1.000000,large
94033e1376fc51651d21c32d86d39fdd,full_fakes,kmeans,dalle-3,0,0.566861,0.395538,1.000000,0.395538,0.395538,0.012723,1.000000,large
afc79004128c09e096379fa7fdcf8ff8,full_fakes,kmeans,dalle-3,0,0.524746,0.355699,1.000000,0.355699,0.355699,0.011072,1.000000,large
61aef6c1ea93fd09774b119c51ac716b,full_fakes,kmeans,dalle-3,0,0.642199,0.472970,1.000000,0.472970,0.472970,0.013428,1.000000,large
1caf6ec1c9628a1edc0463f0e035564d,full_fakes,kmeans,dalle-3,0,0.133090,0.071289,1.000000,0.071289,0.071289,0.745584,1.000000,large
d598a7fe332226510775aeba4eebc1ba,full_fakes,kmeans,dalle-3,0,0.581997,0.410435,1.000000,0.410435,0.410435,0.012432,1.000000,large
c9863bd888e17a2c1b028d91dc86b9d9,full_fakes,kmeans,flux-1.1-pro,0,0.515259,0.347036,1.000000,0.347036,0.347036,0.012054,1.000000,large
296b183a7a568664ca08cc4996880f76,full_fakes,kmeans,flux-1.1-pro,0,0.486621,0.321546,1.000000,0.321546,0.321546,0.720368,1.000000,large
513b2cb6db585ec2d2a9526fe637fe0f,full_fakes,kmeans,flux-1.1-pro,0,0.400000,0.250000,1.000000,0.250000,0.250000,0.996364,1.000000,large
ec30e6194ab877cb507fe5922e873358,full_fakes,kmeans,flux-1.1-pro,0,0.422882,0.268136,1.000000,0.268136,0.268136,0.004982,1.000000,large
8e59b70f4807c5eac68c099bcf65d72d,full_fakes,kmeans,flux-1.1-pro,0,0.576130,0.404622,1.000000,0.404622,0.404622,0.055311,1.000000,large
c078c7d3a81635fcbdb8267468bb2bbc,full_fakes,kmeans,flux-1.1-pro,0,0.693517,0.530828,1.000000,0.530828,0.530828,0.022500,1.000000,large
5ffb19a23c09b4a598ca3c6bd7f06022,full_fakes,kmeans,flux-1.1-pro,0,0.335690,0.201699,1.000000,0.201699,0.201699,0.990732,1.000000,large
4b038f2c11f612a6c26b5319a7f38388,full_fakes,kmeans,flux-1.1-pro,0,0.795107,0.659898,1.000000,0.659898,0.659898,0.016850,1.000000,large
23469756d362005b647ca343dbbb4fa7,full_fakes,kmeans,flux-1.1-pro,0,0.621008,0.450335,1.000000,0.450335,0.450335,0.009486,1.000000,large
9253b35ca9a0f05eb7a948a36e1787c3,full_fakes,kmeans,flux-1.1-pro,0,0.546782,0.376256,1.000000,0.376256,0.376256,0.042962,1.000000,large
56e004ceff08c19b90b50abbf15d897f,full_fakes,kmeans,flux-1.1-pro,0,0.398332,0.248698,1.000000,0.248698,0.248698,0.593550,1.000000,large
cb0f51e7aaebce220af4eed09173135f,full_fakes,kmeans,flux-1.1-pro,0,0.563959,0.392718,1.000000,0.392718,0.392718,0.012054,1.000000,large
80fc509366785942958c4c23ec661c4c,full_fakes,kmeans,flux-1.1-pro,0,0.475891,0.312242,1.000000,0.312242,0.312242,0.007205,1.000000,large
eac2d7f65d80b425bb11b0ff97ff1e7f,full_fakes,kmeans,flux-1.1-pro,0,0.450497,0.290737,1.000000,0.290737,0.290737,0.006463,1.000000,large
59185dfd1d1104328f905437a6c04ca4,full_fakes,kmeans,flux-1.1-pro,0,0.828120,0.706659,1.000000,0.706659,0.706659,0.008252,1.000000,large
5440f5e3c5d14045d3c9b8708f6586ba,full_fakes,kmeans,flux-1.1-pro,0,0.411406,0.258975,1.000000,0.258975,0.258975,0.009413,1.000000,large
20c641ad27083ec0d40fd9620f399c10,full_fakes,kmeans,flux-1.1-pro,0,0.366785,0.224578,1.000000,0.224578,0.224578,0.006314,1.000000,large
c6ba41afb705cd87d49c100af8648c74,full_fakes,kmeans,flux-1.1-pro,0,0.643423,0.474299,1.000000,0.474299,0.474299,0.010288,1.000000,large
881cd23fdb5674bbe4c3be881b1f54e4,full_fakes,kmeans,flux-1.1-pro,0,0.507910,0.340402,1.000000,0.340402,0.340402,0.006388,1.000000,large
f1b90d8df82bf71ca98866d48443bc99,full_fakes,kmeans,flux-1.1-pro,0,0.528434,0.359096,1.000000,0.359096,0.359096,0.074366,1.000000,large
e73616369b602cc333b887dfd1e89da5,full_fakes,kmeans,flux-1.1-pro,0,0.409820,0.257719,1.000000,0.257719,0.257719,0.357680,1.000000,large
d1d8bf9442c0796f74b447f6cf62a428,full_fakes,kmeans,flux-1.1-pro,0,0.371682,0.228261,1.000000,0.228261,0.228261,0.864425,1.000000,large
4e1d82e1b70179c1d950976a16f69714,full_fakes,kmeans,flux-1.1-pro,0,0.674679,0.509068,1.000000,0.509068,0.509068,0.010860,1.000000,large
36951cd0f1c407b26670f427feba8a8a,full_fakes,kmeans,flux-1.1-pro,0,0.499756,0.333116,1.000000,0.333116,0.333116,0.011915,1.000000,large
1658ff0c0d617e0a876165aa3f6a2781,full_fakes,kmeans,flux-1.1-pro,0,0.578530,0.406994,1.000000,0.406994,0.406994,0.012289,1.000000,large
adeb9fe85e56a13a5b644d4a2fb10d28,full_fakes,kmeans,flux-1.1-pro,0,0.750576,0.600737,1.000000,0.600737,0.600737,0.012289,1.000000,large
a0bf6eba65994cd9dbb6f375e15c4c74,full_fakes,kmeans,flux-1.1-pro,0,0.533118,0.363436,1.000000,0.363436,0.363436,0.007261,1.000000,large
5e77deaaae63c7d9a3d9552e7f795a5b,full_fakes,kmeans,flux-1.1-pro,0,0.808478,0.678525,1.000000,0.678525,0.678525,0.005775,1.000000,large
84f259317772c3bbfae980ccd79e7837,full_fakes,kmeans,flux-1.1-pro,0,0.386857,0.239816,1.000000,0.239816,0.239816,0.008446,1.000000,large
d38dd587af1d99f7810b83e5ecd4d960,full_fakes,kmeans,flux-1.1-pro,0,0.455117,0.294596,1.000000,0.294596,0.294596,0.121373,1.000000,large
334d39e401d263af1587be78f9ddf8a4,full_fakes,kmeans,flux-1.1-pro,0,0.841317,0.726097,1.000000,0.726097,0.726097,0.063251,1.000000,large
63dac40b1f9696a14aa5d5a1453c48f7,full_fakes,kmeans,flux-1.1-pro,0,0.623397,0.452851,1.000000,0.452851,0.452851,0.043447,1.000000,large
428c81585701b21cd3e33350de00165d,full_fakes,kmeans,flux-1.1-pro,0,0.730989,0.576031,1.000000,0.576031,0.576031,0.108189,1.000000,large
a4a8bfdd5ea5bdb013c5d32d9e6f601a,full_fakes,kmeans,flux-1.1-pro,0,0.670048,0.503813,1.000000,0.503813,0.503813,0.016915,1.000000,large
6ef920b375d2707fa4d7da679c1b78c2,full_fakes,kmeans,flux-1.1-pro,0,0.794867,0.659567,1.000000,0.659567,0.659567,0.005577,1.000000,large
3f550eecc3e201fb206a2a898839ac60,full_fakes,kmeans,flux-1.1-pro,0,0.569404,0.398019,1.000000,0.398019,0.398019,0.008284,1.000000,large
2c7f8ef814f6a5b4e71fac4bacf49a1f,full_fakes,kmeans,flux-1.1-pro,0,0.800312,0.667101,1.000000,0.667101,0.667101,0.012625,1.000000,large
80eafcbf94484e96ce7087a3fc1779ad,full_fakes,kmeans,flux-1.1-pro,0,0.607346,0.436107,1.000000,0.436107,0.436107,0.004925,1.000000,large
30e566ee0a98017dc50c298646d571d0,full_fakes,kmeans,flux-1.1-pro,0,0.693534,0.530847,1.000000,0.530847,0.530847,0.012674,1.000000,large
d58f21946f4ba14cdc9a03087fdbe06d,full_fakes,kmeans,flux-1.1-pro,0,0.241797,0.137525,1.000000,0.137525,0.137525,0.237930,1.000000,large
bcffd39c061d679591154d9e101c0971,full_fakes,kmeans,flux-1.1-pro,0,0.607434,0.436198,1.000000,0.436198,0.436198,0.020449,1.000000,large
1510fb7da92773c703fabd42ec8eee9a,full_fakes,kmeans,flux-1.1-pro,0,0.394672,0.245852,1.000000,0.245852,0.245852,0.015306,1.000000,large
3f6aba83aba72db8a79c810808568650,full_fakes,kmeans,flux-1.1-pro,0,0.699905,0.538349,1.000000,0.538349,0.538349,0.969440,1.000000,large
823c4ec1007ac2185a11f964e8872351,full_fakes,kmeans,flux-1.1-pro,0,0.790735,0.653898,1.000000,0.653898,0.653898,0.017111,1.000000,large
951e870a5a780bda6fc3a4a5cbf55794,full_fakes,kmeans,flux-1.1-pro,0,0.662021,0.494792,1.000000,0.494792,0.494792,0.678433,1.000000,large
d474f86f6618368c39930e9ffe514f5c,full_fakes,kmeans,flux-1.1-pro,0,0.569309,0.397926,1.000000,0.397926,0.397926,0.244904,1.000000,large
6e642861369d3a6a625282dbb50f1ad1,full_fakes,kmeans,flux-1.1-pro,0,0.548073,0.377480,1.000000,0.377480,0.377480,0.011869,1.000000,large
217f067ffd80efe7f79539fc1b338f33,full_fakes,kmeans,flux-1.1-pro,0,0.781643,0.641555,1.000000,0.641555,0.641555,0.016657,1.000000,large
54be6f2194e38fedca0ee5676a07a650,full_fakes,kmeans,flux-1.1-pro,0,0.606062,0.434784,1.000000,0.434784,0.434784,0.007696,1.000000,large
2d9999d46b93a53167c11905f9475185,full_fakes,kmeans,flux-1.1-pro,0,0.400000,0.250000,1.000000,0.250000,0.250000,0.836955,1.000000,large
28e936895844386beec8011d73892486,full_fakes,kmeans,flux-1.1-pro,0,0.696451,0.534273,1.000000,0.534273,0.534273,0.009936,1.000000,large
2990ad30cc90cda5467867984dc7b439,full_fakes,kmeans,flux-1.1-pro,0,0.574546,0.403061,1.000000,0.403061,0.403061,0.019234,1.000000,large
693ff0a974d9adaf1afb2f486e19d3cf,full_fakes,kmeans,flux-1.1-pro,0,0.663476,0.496419,1.000000,0.496419,0.496419,0.013325,1.000000,large
8ad232ab8094ecc8e3b59c9898085f81,full_fakes,kmeans,flux-1.1-pro,0,0.433452,0.276693,1.000000,0.276693,0.276693,0.038035,1.000000,large
7700ae3db943ce66355b84d459a73c37,full_fakes,kmeans,flux-1.1-pro,0,0.414588,0.261502,1.000000,0.261502,0.261502,0.046899,1.000000,large
760e507f809d64bd9a6434e9e6a14f43,full_fakes,kmeans,flux-1.1-pro,0,0.433225,0.276508,1.000000,0.276508,0.276508,0.008544,1.000000,large
fb46e64295c0177eb89f7dcc162b5d81,full_fakes,kmeans,flux-1.1-pro,0,0.663268,0.496187,1.000000,0.496187,0.496187,0.008413,1.000000,large
cf0c35cd29d2487f0f7a7354c46ec4c1,full_fakes,kmeans,flux-1.1-pro,0,0.537292,0.367327,1.000000,0.367327,0.367327,0.006798,1.000000,large
92846723be102e1bb0c48e710e8ab106,full_fakes,kmeans,flux-1.1-pro,0,0.800312,0.667101,1.000000,0.667101,0.667101,0.013377,1.000000,large
0194669537625f6b77712e0cb7d83617,full_fakes,kmeans,flux-1.1-pro,0,0.139798,0.075152,1.000000,0.075152,0.075152,0.934634,1.000000,large
d5765aeef74b0a17952c88b90b252ec3,full_fakes,kmeans,flux-1.1-pro,0,0.447533,0.288272,1.000000,0.288272,0.288272,0.042642,1.000000,large
ca40ee67598bd04ea1c1c8b25f135d8a,full_fakes,kmeans,flux-1.1-pro,0,0.635273,0.465495,1.000000,0.465495,0.465495,0.661814,1.000000,large
f0c1b5070d9a1c39743ca87c6e7dd011,full_fakes,kmeans,flux-1.1-pro,0,0.666667,0.500000,1.000000,0.500000,0.500000,0.922062,1.000000,large
db438e3b594be395f4826361c6146747,full_fakes,kmeans,flux-1.1-pro,0,0.567928,0.396577,1.000000,0.396577,0.396577,0.005302,1.000000,large
3b5c6166564997d19127564bfb9dd7bb,full_fakes,kmeans,flux-1.1-pro,0,0.739667,0.586883,1.000000,0.586883,0.586883,0.016403,1.000000,large
1bf348d0bed6de252bcb25fe76847672,full_fakes,kmeans,flux-1.1-pro,0,0.376719,0.232073,1.000000,0.232073,0.232073,0.087097,1.000000,large
38afbe74a95a5136b0991261b3a7bf71,full_fakes,kmeans,flux-1.1-pro,0,0.696606,0.534455,1.000000,0.534455,0.534455,0.004118,1.000000,large
3e45b5b5f9fe5b031af31677a34278d7,full_fakes,kmeans,flux-1.1-pro,0,0.578655,0.407118,1.000000,0.407118,0.407118,0.010694,1.000000,large
2dc2b8b910d5650bc4bb1261c53db037,full_fakes,kmeans,flux-1.1-pro,0,0.535815,0.365947,1.000000,0.365947,0.365947,0.006693,1.000000,large
93f769cf59ea02fea22543ed7372cbe8,full_fakes,kmeans,flux-1.1-pro,0,0.451167,0.291295,1.000000,0.291295,0.291295,0.006693,1.000000,large
a2898b2cd8dd7fee23a6162034438469,full_fakes,kmeans,flux-1.1-pro,0,0.605055,0.433749,1.000000,0.433749,0.433749,0.004248,1.000000,large
ce5a5ba22682ad45d378cafa2e112af0,full_fakes,kmeans,flux-1.1-pro,0,0.515276,0.347052,1.000000,0.347052,0.347052,0.007346,1.000000,large
f69fa8c0af066decd4b3f0e75b8d3b72,full_fakes,kmeans,flux-1.1-pro,0,0.265598,0.153135,1.000000,0.153135,0.153135,0.089773,1.000000,large
268c967438a974cb6945688c47f70d03,full_fakes,kmeans,flux-1.1-pro,0,0.702086,0.540935,1.000000,0.540935,0.540935,0.935228,1.000000,large
7b31671a84a2920cba3bddf309757b90,full_fakes,kmeans,flux-1.1-pro,0,0.412790,0.260073,1.000000,0.260073,0.260073,0.959988,1.000000,large
a9477666b46391993bcc9167f44cef49,full_fakes,kmeans,flux-1.1-pro,0,0.594073,0.422549,1.000000,0.422549,0.422549,0.085099,1.000000,large
49a83152326ab6d027067280410dabbd,full_fakes,kmeans,flux-1.1-pro,0,0.449044,0.289528,1.000000,0.289528,0.289528,0.006027,1.000000,large
d2725e6ae6e8995ed1e6fe2d12ea7e40,full_fakes,kmeans,flux-1.1-pro,0,0.767938,0.623295,1.000000,0.623295,0.623295,0.008711,1.000000,large
31782d76bef2418dbf8c5991b06424d6,full_fakes,kmeans,flux-1.1-pro,0,0.383525,0.237260,1.000000,0.237260,0.237260,0.007666,1.000000,large
891ff67d377571616e668e238594be78,full_fakes,kmeans,flux-1.1-pro,0,0.396700,0.247427,1.000000,0.247427,0.247427,0.150778,1.000000,large
dd80b3d87342a09e500b0f56f4bc8014,full_fakes,kmeans,flux-1.1-pro,0,0.612281,0.441214,1.000000,0.441214,0.441214,0.016340,1.000000,large
74b7cc1bc39872e5f407cfacf7a2c39c,full_fakes,kmeans,flux-1.1-pro,0,0.640192,0.470796,1.000000,0.470796,0.470796,0.006958,1.000000,large
38e0de91ea10a9bd115bc5e6e6c6c920,full_fakes,kmeans,flux-1.1-pro,0,0.383401,0.237165,1.000000,0.237165,0.237165,0.008093,1.000000,large
8d39e50c7f07830eae59430a0e505049,full_fakes,kmeans,flux-1.1-pro,0,0.676867,0.511564,1.000000,0.511564,0.511564,0.006217,1.000000,large
ddc2948047872b3fe16aa7b4538adc90,full_fakes,kmeans,flux-1.1-pro,0,0.452719,0.292590,1.000000,0.292590,0.292590,0.162646,1.000000,large
37d2f32d266a3c8533db2850aa5abce9,full_fakes,kmeans,flux-1.1-pro,0,0.493027,0.327164,1.000000,0.327164,0.327164,0.010091,1.000000,large
322be272a471cc95d278598403263e2d,full_fakes,kmeans,flux-1.1-pro,0,0.724152,0.567584,1.000000,0.567584,0.567584,0.064535,1.000000,large
cd499d5f4d9c7dda6c8f5aa539987e0d,full_fakes,kmeans,flux-1.1-pro,0,0.340739,0.205356,1.000000,0.205356,0.205356,0.833731,1.000000,large
a58fd87ef692f0242babebdd0ee1079c,full_fakes,kmeans,flux-1.1-pro,0,0.676601,0.511260,1.000000,0.511260,0.511260,0.103749,1.000000,large
d1c3063a32a90c9ffbfec3b6f9189436,full_fakes,kmeans,flux-1.1-pro,0,0.508266,0.340721,1.000000,0.340721,0.340721,0.007346,1.000000,large
4e743c6eb631b97aaddb13e94b68262c,full_fakes,kmeans,flux-1.1-pro,0,0.484834,0.319987,1.000000,0.319987,0.319987,0.006693,1.000000,large
d601bfc8700a20353e1da997a39c2c2f,full_fakes,kmeans,flux-1.1-pro,0,0.316053,0.187686,1.000000,0.187686,0.187686,0.205296,1.000000,large
c1be15ae3cfbce895be7f042b109c952,full_fakes,kmeans,flux-1.1-pro,0,0.517915,0.349450,1.000000,0.349450,0.349450,0.015189,1.000000,large
2bf2b5baf5dec55c9f1faccc451ba377,full_fakes,kmeans,flux-1.1-pro,0,0.729742,0.574484,1.000000,0.574484,0.574484,0.017577,1.000000,large
94a3582d96303a4a6c74cb6d67133aae,full_fakes,kmeans,flux-1.1-pro,0,0.519246,0.350663,1.000000,0.350663,0.350663,0.013689,1.000000,large
f5a93b09e8fdf700158e8e5c30da6e7d,full_fakes,kmeans,flux-1.1-pro,0,0.623274,0.452722,1.000000,0.452722,0.452722,0.007577,1.000000,large
581afc6d262b4276ce19a3bb66d98dd7,full_fakes,kmeans,flux-1.1-pro,0,0.378246,0.233232,1.000000,0.233232,0.233232,0.855127,1.000000,large
d3ed6943abe148c75e84cba25cf19a31,full_fakes,kmeans,flux-1.1-pro,0,0.193548,0.107143,1.000000,0.107143,0.107143,0.621943,1.000000,large
1adf83e36b1bb7dbde92e9e56aee093e,full_fakes,kmeans,flux-1.1-pro,0,0.675495,0.509998,1.000000,0.509998,0.509998,0.217338,1.000000,large
e6b6eaf802de4c1e85c33960f4e77f86,full_fakes,kmeans,flux-1.1-pro,0,0.723268,0.566499,1.000000,0.566499,0.566499,0.012147,1.000000,large
a62a814c636aee72ea7ded2a1fa4e3fc,full_fakes,kmeans,flux-1.1-pro,0,0.430480,0.274275,1.000000,0.274275,0.274275,0.014010,1.000000,large
9504b9fb71e5f0ce7c861d8457158ec7,full_fakes,kmeans,flux-1.1-pro,0,0.512005,0.344090,1.000000,0.344090,0.344090,0.007846,1.000000,large
a289dec33cabf204dda3129442ec74a1,full_fakes,kmeans,flux-1.1-pro,0,0.356215,0.216704,1.000000,0.216704,0.216704,0.987277,1.000000,large
a28c6505d88a6d317ace0c144bed5c4f,full_fakes,kmeans,flux-1.1-pro,0,0.716869,0.558687,1.000000,0.558687,0.558687,0.005865,1.000000,large
d2d61c6235cc38d140d7363285f1d70c,full_fakes,kmeans,flux-1.1-pro,0,0.745513,0.594277,1.000000,0.594277,0.594277,0.008156,1.000000,large
116b588a90aefb9390face1068959c50,full_fakes,kmeans,flux-1.1-pro,0,0.684588,0.520436,1.000000,0.520436,0.520436,0.010130,1.000000,large
41dfeec9134a5825208058dbaf464a12,full_fakes,kmeans,flux-1.1-pro,0,0.438544,0.280856,1.000000,0.280856,0.280856,0.006339,1.000000,large
123891eccbd2d6006ed3a62c33d952c7,full_fakes,kmeans,flux-1.1-pro,0,0.753704,0.604756,1.000000,0.604756,0.604756,0.006539,1.000000,large
860d0363914f131a30d872b94a829b0a,full_fakes,kmeans,flux-1.1-pro,0,0.503833,0.336749,1.000000,0.336749,0.336749,0.008252,1.000000,large
61c271213e7885aba596d6bcebc74f60,full_fakes,kmeans,flux-1.1-pro,0,0.538866,0.368800,1.000000,0.368800,0.368800,0.117978,1.000000,large
f2393a0cd1462ebdaf94f5ee1462f741,full_fakes,kmeans,flux-1.1-pro,0,0.625767,0.455357,1.000000,0.455357,0.455357,0.007205,1.000000,large
b1d66d0b162de324ac9c54c8d1720988,full_fakes,kmeans,flux-1.1-pro,0,0.738747,0.585725,1.000000,0.585725,0.585725,0.690350,1.000000,large
24cfecff88255c515ee7caa9812d9675,full_fakes,kmeans,flux-1.1-pro,0,0.741598,0.589317,1.000000,0.589317,0.589317,0.033400,1.000000,large
29b564939f2e85e6744cfc5c4f45e92b,full_fakes,kmeans,flux-1.1-pro,0,0.685575,0.521577,1.000000,0.521577,0.521577,0.009020,1.000000,large
692a8ac00939d6511b96546cbea5d717,full_fakes,kmeans,flux-1.1-pro,0,0.809332,0.679729,1.000000,0.679729,0.679729,0.016721,1.000000,large
