item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
48eaeeecaca5ecc983092c3109bcb5c3,ai_boundary,threshold,,0,0.909854,0.834617,0.836582,0.997193,0.900395,0.998051,0.180268,medium
af04a88fa58945ff2e8737f0644a04bf,ai_boundary,threshold,,0,0.810138,0.680867,0.680867,1.000000,0.824580,0.998888,0.212358,medium
0fceaacc6331f952d3ff62923365d31f,ai_boundary,threshold,,0,0.909282,0.833655,0.838561,0.993031,0.911926,0.999078,0.336819,large
c8799c383953ca6aae6c889abe4be7ec,ai_boundary,threshold,,0,0.923804,0.858397,0.858833,0.999410,0.893443,0.999356,0.456199,large
0e098def80d930198a56d98503fd5d67,ai_boundary,threshold,,0,0.952126,0.908626,0.960128,0.944256,0.963715,0.996925,0.412686,large
807cd0a7d300ba10687b13e3ec6b1af7,ai_boundary,threshold,,0,0.969423,0.940661,0.957977,0.981146,0.974096,0.999393,0.273349,medium
419ecbeb885dc5db239f37237c0b25b3,ai_boundary,threshold,,0,0.934385,0.876850,0.876850,1.000000,0.930430,0.999418,0.219044,medium
2bfd1a9256add5b6b9262559f11e286e,ai_boundary,threshold,,0,0.970261,0.942240,0.944231,0.997768,0.963388,0.999395,0.274846,medium
d57cc9e8dc6730134a2c91511413acf7,ai_boundary,threshold,,0,0.919547,0.851075,0.851075,1.000000,0.915838,0.999376,0.041499,tiny
72f16f510db8d71bf221999af3a6ff3a,ai_boundary,threshold,,0,0.972042,0.945606,0.953634,0.991175,0.977325,0.999366,0.239883,medium
4e5e078784ec368b95e56a07f52be425,ai_boundary,threshold,,0,0.721375,0.564180,0.564180,1.000000,0.723640,0.998866,0.111536,small
0d7f4db901650067467f154a2a330e75,ai_boundary,threshold,,0,0.955724,0.915203,0.915249,0.999946,0.946977,0.999489,0.141332,small
6977831141e74180bc1ec065e2bb421f,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.559016,0.036288,0.065736,small
c8c4e29344ebf59f59e665c6bef8812c,ai_boundary,threshold,,0,0.747109,0.596308,0.597126,0.997709,0.706566,0.999071,0.208525,medium
cfc5e37924427bcb492ad5b51ba2902c,ai_boundary,threshold,,0,0.801490,0.668738,0.668738,1.000000,0.773985,0.999400,0.242739,medium
b3df3833966e2a41dee1c35b03bb99e8,ai_boundary,threshold,,0,0.957306,0.918108,0.918335,0.999731,0.946272,0.999293,0.232768,medium
382c452181ef4dd8caed87e8378fad01,ai_boundary,threshold,,0,0.921824,0.854984,0.856650,0.997731,0.900155,0.995834,0.703339,large
1d8129b0567dfa7fb8398709015a8ef4,ai_boundary,threshold,,0,0.893285,0.807150,0.807681,0.999186,0.898493,0.999015,0.179562,medium
aaa894aa24ff2a429c957d487ff65f39,ai_boundary,threshold,,0,0.965698,0.933670,0.933936,0.999695,0.958169,0.999336,0.133090,small
2cd563d38694cad8552aa4e90c767d07,ai_boundary,threshold,,0,0.887852,0.798321,0.798321,1.000000,0.865766,0.999067,0.714969,large
fe3749b0c2739f7b7a3c7696b4cfac3d,ai_boundary,threshold,,0,0.731067,0.576127,0.576127,1.000000,0.691467,0.999262,0.103657,small
7d78894bd335edc39bd80fecbcb5696e,ai_boundary,threshold,,0,0.758639,0.611134,0.954879,0.629307,0.843430,0.993783,0.137024,small
4bf041ed8de1b987048d927d9db8c9a3,ai_boundary,threshold,,0,0.988288,0.976847,0.979490,0.997246,0.985194,0.999354,0.458945,large
309329ca705d5fcd5a0e9a1a3e249263,ai_boundary,threshold,,0,0.966264,0.934730,0.943467,0.990190,0.975701,0.996489,0.051073,small
0b98e38d02324a8c39e1ebe645a4a243,ai_boundary,threshold,,0,0.519775,0.351146,0.449582,0.615942,0.567297,0.991322,0.353070,large
825695c851b5a81f14c1b6d0ec4c12fe,ai_boundary,threshold,,0,0.935739,0.879238,0.881165,0.997519,0.931844,0.999268,0.498779,large
a5c671ebbe75b678a421fe2db44fad3a,ai_boundary,threshold,,0,0.920722,0.853091,0.853701,0.999163,0.931000,0.999346,0.166976,medium
0b8bf02e28d16ef80fbe0165092da4f9,ai_boundary,threshold,,0,0.893769,0.807941,0.809485,0.997646,0.910843,0.997851,0.062451,small
b3f388b9ab6d8b1998af3a1d277cebb3,ai_boundary,threshold,,0,0.907745,0.831074,0.843350,0.982787,0.906181,0.999064,0.059279,small
185cbda7dfbe75c17ed7680e2a2dec68,ai_boundary,threshold,,0,0.908267,0.831950,0.842624,0.985003,0.930161,0.998218,0.121132,small
d4942e3bdf99b8c0a55a14c842f316b5,ai_boundary,threshold,,0,0.952844,0.909935,0.909935,1.000000,0.963898,0.998952,0.159652,medium
a0f30976c0731f80c443621158308082,ai_boundary,threshold,,0,0.942490,0.891236,0.893020,0.997763,0.951165,0.994636,0.203234,medium
8891a0f563bfbd3ffd4e3c5112ce7e3b,ai_boundary,threshold,,0,0.904805,0.826159,0.826159,1.000000,0.901360,0.998352,0.460966,large
a02e7bda939149495d7dcce97a1a73a6,ai_boundary,threshold,,0,0.979404,0.959640,0.966859,0.992279,0.974489,0.999147,0.433933,large
ae12b7f63943f2a2724452b29d0496a8,ai_boundary,threshold,,0,0.933824,0.875863,0.912900,0.955730,0.933740,0.994615,0.050220,small
2136bfc86ddb1f7ce1b79070e9f90364,ai_boundary,threshold,,0,0.978352,0.957622,0.960517,0.996862,0.972906,0.999199,0.270854,medium
49a68395acb53dc46f953edde5aa5c17,ai_boundary,threshold,,0,0.964552,0.931531,0.933591,0.997637,0.974170,0.999053,0.527857,large
172c5bc9c27170e6e92c8ebd8557691e,ai_boundary,threshold,,0,0.878753,0.783728,0.783728,1.000000,0.859922,0.999154,0.194782,medium
841feafa674c192f49752164caea62c8,ai_boundary,threshold,,0,0.956393,0.916430,0.916586,0.999814,0.963105,0.999328,0.158415,medium
9c6d72e75f94c7658757ee85d41717da,ai_boundary,threshold,,0,0.670532,0.504361,0.504361,1.000000,0.609381,0.999117,0.114337,small
2f8e5a63cb2a5a1f6fc57939ff4e3b69,ai_boundary,threshold,,0,0.749991,0.599989,0.599989,1.000000,0.763241,0.999218,0.027377,tiny
d07cced5281e493130b3cf2e4c2ebf35,ai_boundary,threshold,,0,0.874979,0.777744,0.777744,1.000000,0.834893,0.999371,0.378587,large
f6bfa41165aa6454b5f5040da56f6d4b,ai_boundary,threshold,,0,0.615677,0.444749,0.444749,1.000000,0.451064,0.997419,0.142455,small
2d0e08c60b1c860846869b5a98ecd9ac,ai_boundary,threshold,,0,0.922469,0.856095,0.887743,0.960022,0.916912,0.996852,0.315088,large
3a87685ed0b75505444f3da9426b5695,ai_boundary,threshold,,0,0.866324,0.764173,0.764278,0.999819,0.837802,0.999127,0.305293,large
0f21a6a658af09add6920617c0d0f878,ai_boundary,threshold,,0,0.833364,0.714331,0.714331,1.000000,0.767856,0.987711,0.126550,small
af36798b4db25249fcc08e42956d4fa4,ai_boundary,threshold,,0,0.924254,0.859175,0.864229,0.993240,0.942307,0.999190,0.218432,medium
fe02d7247cb071654f5a36bc2a12efdf,ai_boundary,threshold,,0,0.960860,0.924669,0.924669,1.000000,0.948418,0.999019,0.209294,medium
2d248557cb4ea02117447c11726deb3c,ai_boundary,threshold,,0,0.549134,0.378487,0.378487,1.000000,0.407386,0.999007,0.275753,medium
b0cdf236d0bc4e72bcdb5e43134e3a5e,ai_boundary,threshold,,0,0.846680,0.734124,0.734306,0.999663,0.864167,0.999299,0.016075,tiny
cfa8be5866ffaa7eff7dafd22cf708d8,ai_boundary,threshold,,0,0.752194,0.602813,0.602813,1.000000,0.603319,0.998826,0.270577,medium
3b10a0db5a89d51cb2f4929d99f0ec3c,ai_boundary,threshold,,0,0.935949,0.879610,0.881032,0.998167,0.941368,0.999236,0.601105,large
dde3db2ef974d6652137c9a4c3ef1172,ai_boundary,threshold,,0,0.973648,0.948648,0.953582,0.994575,0.975970,0.999470,0.458099,large
32827c992ea6f28c3d2770dc237be162,ai_boundary,threshold,,0,0.880367,0.786299,0.786570,0.999562,0.883311,0.998853,0.175822,medium
8bf4146373e6e37c7a12447cc64a1c61,ai_boundary,threshold,,0,0.975244,0.951683,0.954572,0.996830,0.972473,0.999398,0.333391,large
c0757f384d9d3e2af9e194fcc2d04f53,ai_boundary,threshold,,0,0.972692,0.946835,0.947371,0.999403,0.969635,0.999359,0.093571,small
cdb121946db9921d21cff0fc852dd31b,ai_boundary,threshold,,0,0.857653,0.750781,0.750781,1.000000,0.878265,0.999346,0.140804,small
f5e45f300b97e57de18e66b6090237cf,ai_boundary,threshold,,0,0.981860,0.964367,0.966816,0.997381,0.982097,0.999361,0.462584,large
a53f6fd6655d94919986c41f8c024460,ai_boundary,threshold,,0,0.856892,0.749616,0.757744,0.985893,0.874972,0.999245,0.224762,medium
70a522ba220e80b6e96a7a9653900ddc,ai_boundary,threshold,,0,0.703800,0.542972,0.544119,0.996133,0.622849,0.998293,0.123015,small
cbe5ebd76ebb61ce432643e8d7a94d3c,ai_boundary,threshold,,0,0.893207,0.807023,0.812326,0.991976,0.885880,0.998960,0.156773,medium
4c0d68250c4d21463831f897e7b114bd,ai_boundary,threshold,,0,0.993147,0.986388,0.994417,0.991880,0.991181,0.994920,0.516479,large
2118f2de1756338f8485c6321b0169a3,ai_boundary,threshold,,0,0.813521,0.685660,0.685660,1.000000,0.751975,0.999124,0.423208,large
255f02b594427e5dec22156fef22a16a,ai_boundary,threshold,,0,0.819135,0.693674,0.693674,1.000000,0.768354,0.993281,0.678185,large
b4fd8ce053d5bade930abf1169204fc3,ai_boundary,threshold,,0,0.728678,0.573165,0.627856,0.868074,0.731676,0.983215,0.271911,medium
a7bd937aa1cf6fa5058e1907b52053b4,ai_boundary,threshold,,0,0.879975,0.785675,0.785675,1.000000,0.849363,0.989470,0.424273,large
54ea74f92f56afdb23d82d2775039170,ai_boundary,threshold,,0,0.539842,0.369714,0.868950,0.391546,0.569855,0.999190,0.661636,large
bf6b1522f13932d1cef2d9f2c91e84cc,ai_boundary,threshold,,0,0.965738,0.933745,0.934270,0.999399,0.969563,0.999019,0.547766,large
c130e897e00dd2e54c145576937ed2ab,ai_boundary,threshold,,0,0.579266,0.407723,0.407723,1.000000,0.477560,0.999137,0.192753,medium
f8d194c6b14354dc0ff49b064f82842c,ai_boundary,threshold,,0,0.931299,0.871431,0.871431,1.000000,0.927170,0.998984,0.248225,medium
5d274cf2e3e3a461bc92c315ce20e7f7,ai_boundary,threshold,,0,0.981724,0.964105,0.971432,0.992236,0.978411,0.999250,0.417358,large
ba9985c7b1a46564e45543785a497112,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.632524,0.117978,0.288874,medium
bab2fcb1b4828f16b3c7b12808c8a13f,ai_boundary,threshold,,0,0.980103,0.960983,0.961358,0.999594,0.974063,0.997264,0.442819,large
e2a7ab06ef562a4ed3f21cbb4f1c3f1b,ai_boundary,threshold,,0,0.942942,0.892043,0.910335,0.977972,0.939689,0.999154,0.264870,medium
80a419e93fd4275fb2736bfeabbc14a8,ai_boundary,threshold,,0,0.983235,0.967022,0.979584,0.986913,0.978297,0.999359,0.386545,large
b16dc7f42228aa4cb1e9c1b094bc2885,ai_boundary,threshold,,0,0.693111,0.530352,0.530352,1.000000,0.530352,0.998168,0.489182,large
1e1d010e882101ed66af497adf9ed647,ai_boundary,threshold,,0,0.976824,0.954698,0.955869,0.998719,0.976629,0.999366,0.200131,medium
bcfc2234d8096c8e80ae7a8485c65bba,ai_boundary,threshold,,0,0.823142,0.699441,0.699441,1.000000,0.738555,0.998765,0.051248,small
bff6c49dbbd408ba83f55f5b1183d1ab,ai_boundary,threshold,,0,0.975194,0.951590,0.959295,0.991630,0.980022,0.999161,0.570579,large
2169c462deac6afd7d1b446a6cc8c986,ai_boundary,threshold,,0,0.971066,0.943760,0.967563,0.974595,0.973175,0.998562,0.464193,large
1ca049fffe63494ac9515320f384d5dc,ai_boundary,threshold,,0,0.850536,0.739942,0.739942,1.000000,0.786052,0.999092,0.421167,large
678f04e5c28bc84a1a22fd921043ef66,ai_boundary,threshold,,0,0.963200,0.929012,0.929012,1.000000,0.973011,0.999323,0.158407,medium
7e302ef51f88624033fc199f2d1b538e,ai_boundary,threshold,,0,0.969970,0.941690,0.955082,0.985329,0.971767,0.999075,0.262829,medium
8d28ceeed616a84faf6221e1587ead1d,ai_boundary,threshold,,0,0.854810,0.746435,0.760056,0.976554,0.867905,0.999120,0.152548,medium
0fbfc4dc3e97e52584c70429a91cf651,ai_boundary,threshold,,0,0.947580,0.900382,0.904455,0.995024,0.944857,0.999317,0.257523,medium
707f45317d5704bab503fd98ff8785f8,ai_boundary,threshold,,0,0.850333,0.739634,0.739634,1.000000,0.841995,0.999323,0.489710,large
111b4c1469083ededaeed4c5ac8be05a,ai_boundary,threshold,,0,0.831388,0.711432,0.711432,1.000000,0.814486,0.999259,0.309799,large
ac1c44d221bd4aa6d96bb008b14ba7c9,ai_boundary,threshold,,0,0.963645,0.929840,0.932201,0.997284,0.972433,0.999349,0.097837,small
a123844061f50625c910df23330a5bc7,ai_boundary,threshold,,0,0.923216,0.857383,0.994259,0.861648,0.932643,0.998880,0.640555,large
e22083bfc49ebbefc84305f1f1adaf51,ai_boundary,threshold,,0,0.967784,0.937579,0.944193,0.992584,0.961653,0.998789,0.462321,large
977c6576e931a22838c98d03a6300259,ai_boundary,threshold,,0,0.675816,0.510364,0.510364,1.000000,0.643539,0.998871,0.304619,large
618218d13e7eb5a7b656feeaa103f453,ai_boundary,threshold,,0,0.937918,0.883094,0.889369,0.992074,0.933930,0.997076,0.229833,medium
610d1817d808e35d5accda08e10cc82f,ai_boundary,threshold,,0,0.671619,0.505592,0.505592,1.000000,0.529831,0.998445,0.146203,small
0c2490ed7c60c5293dced57bec95c703,ai_boundary,threshold,,0,0.985047,0.970534,0.974895,0.995412,0.984421,0.998807,0.271602,medium
01a9ffa56fb6493e39a7d5e0eee4970d,ai_boundary,threshold,,0,0.963622,0.929797,0.930102,0.999648,0.960606,0.998939,0.261241,medium
1500a6f9ecb24f777885beea43dd71aa,ai_boundary,threshold,,0,0.980042,0.960865,0.978454,0.981635,0.982925,0.998840,0.353964,large
d17262730dd9fa65485902aa82b1c0c1,ai_boundary,threshold,,0,0.921580,0.854565,0.863642,0.987851,0.926097,0.999381,0.607212,large
8bd0945fe4211bf79903c37b8856636c,ai_boundary,threshold,,0,0.743977,0.592327,0.592327,1.000000,0.741613,0.999276,0.170789,medium
cf11a7230dfe57309bf5db9bb9f903a3,ai_boundary,threshold,,0,0.834921,0.716623,0.716623,1.000000,0.820952,0.999405,0.296706,medium
2a2a461f91a089ea0146888f2e4005ef,ai_boundary,threshold,,0,0.942416,0.891103,0.923554,0.962065,0.925340,0.999023,0.387935,large
5283c49c95e714f5e2686a23f8d9bf92,ai_boundary,threshold,,0,0.786061,0.647529,0.647911,0.999090,0.799438,0.999271,0.147891,small
926050efc299f1f975ea6d43665d35ff,ai_boundary,threshold,,0,0.718998,0.561278,0.561278,1.000000,0.726212,0.999103,0.192904,medium
7be0830db3ad4d8b3896d4cb500e6145,ai_boundary,threshold,,0,0.789735,0.652530,0.652667,0.999678,0.768462,0.998803,0.214881,medium
67f871b724acf83db3f8512a3ad7bb42,ai_boundary,threshold,,0,0.982831,0.966241,0.967214,0.998960,0.977883,0.998487,0.577039,large
560ef3afe4a881dd4a1e7854a3bf7b9a,ai_boundary,threshold,,0,0.954228,0.912463,0.934605,0.974693,0.966267,0.999320,0.012639,tiny
97d48efa0523f45dde811a4469b4dda3,ai_boundary,threshold,,0,0.898022,0.814918,0.826459,0.983152,0.920529,0.999134,0.109095,small
e6fc0754ff5571fd6f1c9066bf7b9f25,ai_boundary,threshold,,0,0.941649,0.889733,0.889733,1.000000,0.954885,0.993176,0.489532,large
dcdac33f9796114695548ae07e410e4f,ai_boundary,threshold,,0,0.841997,0.727111,0.730357,0.993926,0.846515,0.998741,0.180268,medium
190643070b3a21cf9a36c4e11fc664be,ai_boundary,threshold,,0,0.845566,0.732451,0.765100,0.944946,0.854158,0.997007,0.212358,medium
5f38e1c7dc3caeb1a1085afaa05ed38c,ai_boundary,threshold,,0,0.936840,0.881184,0.881184,1.000000,0.914775,0.999395,0.456199,large
1fc036b48fe601b6fc1c350e596f54ac,ai_boundary,threshold,,0,0.527090,0.357857,0.357857,1.000000,0.357857,0.998918,0.219044,medium
9f9fb767adfb5761fd4288074ff08ebf,ai_boundary,threshold,,0,0.984277,0.969040,0.971542,0.997350,0.984844,0.999374,0.274846,medium
ebfd25a34e5bc0c0164a119bbb67d813,ai_boundary,threshold,,0,0.971765,0.945081,0.984311,0.959535,0.976390,0.999333,0.041499,tiny
96c4bd745fbd823241b195251d05ebd1,ai_boundary,threshold,,0,0.704688,0.544029,0.544029,1.000000,0.621664,0.987853,0.141332,small
1ffe7d4a76dcc483db0ed30e07c9e647,ai_boundary,threshold,,0,0.928633,0.866774,0.877983,0.985485,0.927102,0.998817,0.065736,small
960f561514bcea165d19cfed3010a7c4,ai_boundary,threshold,,0,0.700200,0.538699,0.538699,1.000000,0.688963,0.999393,0.208525,medium
a60043788bddc8ddc796b418d7234e0d,ai_boundary,threshold,,0,0.592410,0.420868,0.420868,1.000000,0.501626,0.999248,0.242739,medium
9e9fbfa83141136974e4184518abd7e7,ai_boundary,threshold,,0,0.849636,0.738581,0.740113,0.997205,0.809954,0.998556,0.703339,large
8806659dd9ba34d9649af343c032439b,ai_boundary,threshold,,0,0.972602,0.946665,0.948697,0.997742,0.980212,0.999253,0.133090,small
a5719c1b93d39a347d0b32a20ee883bd,ai_boundary,threshold,,0,0.861101,0.756082,0.756082,1.000000,0.865710,0.999349,0.714969,large
8e3ee0716955050feb90163818eb5a9e,ai_boundary,threshold,,0,0.735591,0.581766,0.581766,1.000000,0.741074,0.999356,0.103657,small
4a8651cd397a131e65c0687a9544c281,ai_boundary,threshold,,0,0.980027,0.960837,0.965884,0.994591,0.985134,0.999285,0.458945,large
a7647f8d7f8d3a5e9c7461b7960ba5c1,ai_boundary,threshold,,0,0.749536,0.599407,0.599407,1.000000,0.678179,0.994380,0.353070,large
41c907a86944b75aa1230eebfad79a24,ai_boundary,threshold,,0,0.779204,0.638275,0.727664,0.838600,0.754619,0.999215,0.498779,large
3cc6b482ae33603a83df5b1ce3b3812b,ai_boundary,threshold,,0,0.972038,0.945597,0.948155,0.997155,0.979385,0.999432,0.166976,medium
9d7ec7c93f16cb8a5d7d24a738a33557,ai_boundary,threshold,,0,0.803332,0.671308,0.671480,0.999618,0.814587,0.996557,0.062451,small
1fe64b8bd2171a800ce5c5190a3f89a0,ai_boundary,threshold,,0,0.957758,0.918941,0.942859,0.973136,0.969862,0.997498,0.059279,small
5f091438b7661739f167f27742c8551b,ai_boundary,threshold,,0,0.955771,0.915288,0.915288,1.000000,0.965105,0.997122,0.203234,medium
5e64da2f561f3445ea62a0c31d260cd8,ai_boundary,threshold,,0,0.955535,0.914856,0.919067,0.995017,0.952541,0.998968,0.460966,large
de599ca8755f0baa35487a38ff17c954,ai_boundary,threshold,,0,0.914761,0.842911,0.843985,0.998494,0.895099,0.998140,0.433933,large
95616ce53182368a17c04d62e453d1b9,ai_boundary,threshold,,0,0.915221,0.843694,0.938750,0.892843,0.908913,0.998445,0.050220,small
58043c4c6eccab15f2666f6c186c7a5a,ai_boundary,threshold,,0,0.967710,0.937441,0.952059,0.983885,0.976332,0.999230,0.270854,medium
431545419d2f73e028dffef411f00aa2,ai_boundary,threshold,,0,0.903544,0.824058,0.825476,0.997919,0.891857,0.997631,0.527857,large
4b615542c1988e5797031b9cedd92051,ai_boundary,threshold,,0,0.906321,0.828690,0.828690,1.000000,0.910831,0.999265,0.194782,medium
5ca02a30b78d39cc33558d2efbedb14f,ai_boundary,threshold,,0,0.952270,0.908888,0.908888,1.000000,0.943157,0.999371,0.114337,small
15fdd944e0dd282a81584f96b0c6e8ef,ai_boundary,threshold,,0,0.648955,0.480336,0.480336,1.000000,0.585266,0.999103,0.027377,tiny
0bbc2f10d156a94969315cb79d7f9cd8,ai_boundary,threshold,,0,0.750089,0.600114,0.600114,1.000000,0.736703,0.999361,0.378587,large
7a6b9be3b986a39a6765e966ee1e0c3a,ai_boundary,threshold,,0,0.954132,0.912287,0.926521,0.983438,0.939395,0.999248,0.315088,large
6d6e49b84e68df5e4cadb98caeb58277,ai_boundary,threshold,,0,0.901703,0.821001,0.821001,1.000000,0.879074,0.999131,0.305293,large
5df17c46e09e07ca96996a2717aecc2c,ai_boundary,threshold,,0,0.704726,0.544074,0.544074,1.000000,0.544074,0.982083,0.126550,small
de967142788cb905e40fe932d56a066f,ai_boundary,threshold,,0,0.957497,0.918460,0.922251,0.995545,0.963621,0.999274,0.218432,medium
7b101b9f83c7bf738dc60df0a7067205,ai_boundary,threshold,,0,0.915606,0.844348,0.844893,0.999237,0.911426,0.999320,0.209294,medium
27dbfb825e3e76c1fefb4c51bb2b9f25,ai_boundary,threshold,,0,0.905105,0.826660,0.830894,0.993873,0.923706,0.999268,0.016075,tiny
ba90bbc3e26fd321d692e14072bdc458,ai_boundary,threshold,,0,0.858812,0.752559,0.752600,0.999927,0.823945,0.999346,0.270577,medium
559e114ba22340aed1f7c7e7a5200e81,ai_boundary,threshold,,0,0.919958,0.851781,0.881274,0.962195,0.912649,0.998760,0.601105,large
057643d8f482d4322c8a824e208053e2,ai_boundary,threshold,,0,0.976745,0.954547,0.954620,0.999920,0.969908,0.999259,0.458099,large
d845e30cce9b715e962053f7e834341e,ai_boundary,threshold,,0,0.977760,0.956488,0.959823,0.996381,0.979716,0.999328,0.333391,large
fc0567cbd88a84ff9ce38eceeee62994,ai_boundary,threshold,,0,0.860403,0.755007,0.755007,1.000000,0.879425,0.999369,0.140804,small
98841005f89d6dbd6bf2fcb3d50f423e,ai_boundary,threshold,,0,0.946311,0.898094,0.898119,0.999969,0.946434,0.999309,0.462584,large
c46be25a7200fdb0087511eb7a0bf4d9,ai_boundary,threshold,,0,0.842882,0.728433,0.736320,0.985509,0.865850,0.998918,0.224762,medium
7c7f742093ce594566143015c7a968e2,ai_boundary,threshold,,0,0.544251,0.373863,0.373863,1.000000,0.404312,0.996364,0.123015,small
2d5e51e6284370d64e54eb50d4328ae5,ai_boundary,threshold,,0,0.899141,0.816763,0.823253,0.990440,0.917824,0.999075,0.156773,medium
be58ae02c0c6adbe0123bc0e2ecb54d9,ai_boundary,threshold,,0,0.981183,0.963062,0.998235,0.964705,0.980325,0.995479,0.516479,large
8cc844a795669c66da9003ed968102b6,ai_boundary,threshold,,0,0.760493,0.613545,0.613545,1.000000,0.613545,0.999202,0.423208,large
557e00f13a3bbe5af303aec5b6b1711c,ai_boundary,threshold,,0,0.913061,0.840029,0.840029,1.000000,0.877375,0.994573,0.678185,large
62093f5505566a296a579d313593a7c9,ai_boundary,threshold,,0,0.891699,0.804564,0.804564,1.000000,0.860419,0.997826,0.424273,large
d48fd5d1fd95a31b7dd1397a165ccfcc,ai_boundary,threshold,,0,0.862318,0.757961,0.897207,0.830041,0.834219,0.998821,0.661636,large
561c519b2938c6b749c28a9aa0e66c0e,ai_boundary,threshold,,0,0.970792,0.943241,0.947678,0.995062,0.964361,0.999053,0.547766,large
7c4aaa5fe0ea43779076de00f71cdfeb,ai_boundary,threshold,,0,0.793523,0.657719,0.657719,1.000000,0.708992,0.999120,0.192753,medium
c86e15b30de4966719177055f01bc8e1,ai_boundary,threshold,,0,0.987520,0.975347,0.981184,0.993937,0.989275,0.999344,0.417358,large
